Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,2,1.3,0.06,4.45,84.04,1,100,18,CNN 16k,non-IID,CIFAR-10,1.66,0.3947,0.2508,2.2805,2.8,0.2181,0.1407,2.8965
Client 23,3,1.51,0.06,4.61,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,3.78,0.14,7.44,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,1.75,0.09,4.37,,2,118,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.81,0.08,7.14,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.79,0.1,7.15,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,1.93,0.06,4.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,4.21,0.13,7.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.98,0.18,7.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,1.82,0.06,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,4.3,0.09,7.35,81.05,1,100,23,CNN 16k,non-IID,CIFAR-10,1.61,0.4025,0.2835,2.216,2.71,0.2496,0.1869,2.8056
Client 23,4,4.83,0.17,8.72,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,1.78,0.06,4.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.62,0.09,7.98,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.99,0.06,8.41,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.26,0.07,8.78,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.75,0.08,9.1,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,3.05,0.08,5.45,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,3.23,0.06,5.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.29,0.1,8.5,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.2,0.16,8.53,89.93,1,100,23,CNN 16k,non-IID,CIFAR-10,1.52,0.442,0.3378,1.994,2.37,0.3084,0.2448,2.5825
Client 23,5,2.84,0.08,4.8,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,6.68,0.15,9.46,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.81,0.17,9.2,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.96,0.18,9.2,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.12,0.2,9.41,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.57,0.15,10.65,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.29,0.09,9.3,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.24,0.09,9.75,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,3.71,0.08,5.62,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,2.68,0.06,5.26,95.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.4914,0.3302,1.8759,2.41,0.3016,0.2282,2.6242
Client 23,6,7.86,0.07,10.57,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.22,0.08,5.19,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.83,0.08,5.66,,2,119,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,3.89,0.07,5.48,,2,126,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,4.04,0.06,6.36,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,3.94,0.06,5.66,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.96,0.09,10.71,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.26,0.09,11.2,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,8.07,0.08,11.03,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,7.96,0.07,11.22,106.61,1,100,24,CNN 16k,non-IID,CIFAR-10,1.36,0.4732,0.3866,2.0654,2.32,0.3445,0.2864,2.4147
Client 23,7,9.14,0.18,11.64,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.66,0.34,11.65,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.84,0.14,11.04,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.55,0.17,11.0,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.59,0.09,11.52,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.29,0.12,11.51,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,9.07,0.18,11.54,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.29,0.14,11.24,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.35,0.25,11.77,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,8.99,0.07,11.45,99.14,1,100,24,CNN 16k,non-IID,CIFAR-10,1.2,0.571,0.3623,1.5651,2.35,0.3238,0.2555,2.5717
Client 23,8,4.49,0.07,5.78,,2,130,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,5.51,0.07,6.53,,2,121,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.77,0.09,5.75,,2,132,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,4.93,0.06,6.2,,2,117,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.47,0.1,13.02,,2,108,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.39,0.07,7.22,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,5.24,0.06,6.71,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,5.91,0.07,7.09,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,4.36,0.07,6.11,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.73,0.11,13.11,173.37,1,100,24,CNN 16k,non-IID,CIFAR-10,1.29,0.4974,0.4031,1.7276,2.37,0.362,0.2952,2.35
Client 23,9,11.26,0.13,14.08,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,12.26,0.09,14.45,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,12.01,0.18,14.42,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.35,0.1,13.66,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,5.03,0.07,6.02,,2,127,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.57,0.15,14.72,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,13.71,0.07,15.29,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.03,0.21,14.96,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.9,0.07,14.92,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,5.7,0.07,6.75,154.51,1,100,31,CNN 16k,non-IID,CIFAR-10,1.23,0.541,0.4102,1.7677,2.18,0.3693,0.3128,2.3411
Client 23,10,4.71,0.06,6.47,,2,121,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.85,0.2,16.73,,2,109,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,4.75,0.06,5.84,,2,115,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.57,0.26,14.87,,2,109,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.89,0.27,14.8,,2,109,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,5.9,0.06,6.64,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.36,0.1,14.82,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,6.56,0.06,7.06,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,15.67,0.15,15.63,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,14.24,0.25,15.3,157.54,1,100,28,CNN 16k,non-IID,CIFAR-10,1.13,0.578,0.4449,1.4587,2.2,0.3807,0.3242,2.2773
Client 23,11,13.96,0.15,16.63,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,5.24,0.05,5.98,,2,123,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.86,0.22,16.28,,2,110,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,5.7,0.07,6.15,,2,127,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,5.52,0.06,6.65,,2,119,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.9,0.07,16.63,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,6.98,0.06,7.32,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,14.78,0.2,16.0,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,6.61,0.06,6.93,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,6.01,0.06,6.9,188.2,1,100,34,CNN 16k,non-IID,CIFAR-10,1.11,0.5878,0.4912,1.6272,2.11,0.4135,0.3581,2.1996
Client 23,12,5.62,0.06,6.47,,2,118,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,16.43,0.21,17.15,,2,109,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,5.95,0.05,6.79,,2,117,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,16.42,0.24,18.11,,2,110,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,15.44,0.16,17.71,,2,110,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,16.23,0.22,17.05,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,16.52,0.22,17.57,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,6.35,0.06,6.94,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,16.61,0.12,18.04,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,16.54,0.11,17.63,183.2,1,100,34,CNN 16k,non-IID,CIFAR-10,1.08,0.6081,0.4602,1.3598,2.17,0.3892,0.3335,2.1762
Client 23,13,17.17,0.24,19.1,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,6.32,0.05,6.77,,2,124,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.89,0.24,19.04,,2,110,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,6.37,0.05,6.59,,2,126,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,5.69,0.06,6.48,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.77,0.06,8.33,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.47,0.06,8.07,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,18.39,0.13,18.99,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,7.43,0.06,7.62,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,8.86,0.06,8.02,191.35,1,100,33,CNN 16k,non-IID,CIFAR-10,1.14,0.5668,0.4691,1.486,2.16,0.4148,0.3626,2.1778
Client 23,14,6.14,0.06,7.17,,2,152,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,19.11,0.11,20.42,,2,110,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,6.48,0.06,6.97,,2,127,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,17.9,0.16,19.76,,2,110,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,19.01,0.18,19.59,,2,110,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,19.96,0.15,20.39,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,18.75,0.07,19.74,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.53,0.06,8.88,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,19.35,0.08,20.14,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,19.21,0.08,19.84,175.96,1,100,34,CNN 16k,non-IID,CIFAR-10,1.08,0.6074,0.5313,1.4532,1.98,0.4449,0.404,2.1032
Client 23,15,19.44,0.23,21.12,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.37,0.06,6.87,,2,134,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,19.43,0.1,20.29,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.33,0.06,7.64,,2,131,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,6.52,0.06,6.6,,2,142,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.56,0.05,8.01,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,20.3,0.12,21.26,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,21.11,0.18,21.95,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,20.91,0.25,21.7,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,20.94,0.07,21.15,145.44,1,100,34,CNN 16k,non-IID,CIFAR-10,1.09,0.5823,0.4915,1.4004,2.11,0.4232,0.3775,2.1404
Client 23,16,6.31,0.05,6.69,,2,150,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,22.72,0.13,22.83,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,20.9,0.37,22.07,,2,111,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.93,0.15,22.46,,2,111,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,20.83,0.14,23.48,,2,111,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,22.59,0.22,23.33,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,8.16,0.05,7.77,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.94,0.05,8.08,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,9.25,0.05,7.9,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,22.36,0.18,23.36,247.08,1,100,34,CNN 16k,non-IID,CIFAR-10,1.04,0.6109,0.4894,1.4178,2.15,0.4285,0.3783,2.1738
Client 23,17,22.45,0.31,25.53,,2,111,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.62,0.05,6.96,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.18,0.05,6.85,,2,142,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,6.36,0.05,7.0,,2,150,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,7.95,0.05,7.57,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.95,0.05,8.74,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,23.36,0.13,23.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,24.53,0.1,24.63,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,25.23,0.24,24.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,9.47,0.05,8.59,175.01,1,100,33,CNN 16k,non-IID,CIFAR-10,1.05,0.6034,0.5141,1.3955,2.18,0.4364,0.3898,2.1171
Client 23,18,7.31,0.05,7.12,,2,140,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.86,0.09,25.19,,2,112,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,25.24,0.08,24.97,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.96,0.27,24.81,,2,111,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.04,0.17,24.16,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,24.97,0.13,25.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.05,0.05,8.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,25.21,0.07,25.07,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,8.88,0.05,7.43,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,24.9,0.14,25.29,256.08,1,100,37,CNN 16k,non-IID,CIFAR-10,1.09,0.595,0.5015,1.4282,2.03,0.4402,0.3966,2.0638
Client 23,19,25.75,0.15,25.68,,2,112,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,25.9,0.23,25.5,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,25.11,0.15,25.11,,2,112,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,7.4,0.05,7.3,,2,154,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,7.79,0.05,7.39,,2,126,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.08,0.05,9.4,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,25.91,0.08,26.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,27.08,0.16,26.53,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,26.89,0.14,26.1,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.67,0.05,9.41,200.04,1,100,40,CNN 16k,non-IID,CIFAR-10,1.01,0.6182,0.5402,1.3427,2.08,0.4517,0.4115,1.9566
Client 23,20,7.83,0.05,7.11,,2,140,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.32,0.05,7.72,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,8.56,0.05,7.84,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,25.97,0.17,26.39,,2,112,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,27.42,0.16,27.62,,2,112,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,28.87,0.13,28.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,28.36,0.08,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,9.6,0.05,9.53,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,11.02,0.05,9.3,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,27.69,0.13,30.08,270.62,1,100,40,CNN 16k,non-IID,CIFAR-10,1.03,0.617,0.5538,1.441,1.97,0.4688,0.4298,1.9961
