Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,2.72,0.12,4.98,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,6.4,0.29,9.45,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.46,0.08,5.84,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,6.27,0.33,9.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.95,0.12,6.26,110.21,1,100,25,CNN 16k,non-IID,CIFAR-10,1.37,0.4817,0.2617,1.9117,2.8,0.2277,0.1419,2.9079
Client 1,5,2.89,0.1,5.23,,2,126,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,2.89,0.09,5.74,,2,125,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.21,0.11,6.12,,2,125,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.98,0.32,9.4,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.33,0.16,9.68,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.22,0.47,9.93,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.75,0.12,6.51,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.52,0.09,6.06,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.89,0.25,9.96,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.63,0.07,6.33,115.31,1,100,25,CNN 16k,non-IID,CIFAR-10,1.25,0.5307,0.2834,1.6599,2.87,0.2426,0.1645,2.649
Client 1,6,3.74,0.08,6.28,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.34,0.15,10.53,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.49,0.09,10.48,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.09,0.09,5.33,,2,128,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.06,0.07,5.26,,2,123,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.92,0.08,6.44,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,4.42,0.09,6.27,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,4.66,0.08,6.51,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.24,0.32,10.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.32,0.07,6.38,143.25,1,100,27,CNN 16k,non-IID,CIFAR-10,1.31,0.4969,0.3489,1.8503,2.56,0.3003,0.2317,2.5025
Client 1,7,8.56,0.2,11.29,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.82,0.1,11.33,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,4.11,0.08,5.83,,2,122,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.09,0.13,11.9,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.83,0.16,11.94,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.66,0.21,12.15,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.71,0.34,12.32,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.33,0.13,11.84,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.36,0.23,11.73,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,4.32,0.06,6.34,121.72,1,100,28,CNN 16k,non-IID,CIFAR-10,1.22,0.5506,0.3614,1.6006,2.42,0.3154,0.2486,2.5387
Client 1,8,4.43,0.07,6.2,,2,130,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.5,0.13,13.23,,2,108,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.87,0.17,14.06,,2,108,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.79,0.17,13.29,,2,108,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.3,0.06,5.5,,2,127,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.4,0.06,6.6,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,6.29,0.08,6.83,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,6.19,0.07,6.98,,1,100,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,5.52,0.08,6.52,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,5.88,0.08,7.15,141.49,1,100,34,CNN 16k,non-IID,CIFAR-10,1.25,0.5146,0.4008,1.6222,2.43,0.3297,0.262,2.4696
Client 1,9,12.09,0.15,14.8,,2,109,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.16,0.13,14.07,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,4.83,0.07,5.85,,2,130,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,4.11,0.06,5.46,,2,138,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,5.22,0.07,6.02,,2,135,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.89,0.18,14.58,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.84,0.1,14.7,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.86,0.23,14.61,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,13.47,0.16,15.19,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.9,0.12,14.93,125.52,1,100,34,CNN 16k,non-IID,CIFAR-10,1.2,0.5637,0.4242,1.5881,2.27,0.3673,0.3077,2.445
