Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.33,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.3,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,19.32,1,100,19,TextMLP,non-IID,AGNEWS,0.57,0.7624,0.3578,0.3512,2.94,0.25,0.1,1.3333
Client 1,2,0.81,0.14,0.0,0.33,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.8,0.14,0.0,0.32,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.75,0.14,0.0,0.31,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.7,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.77,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.7,0.14,11.01,0.33,29.8,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5898,0.5185,0.6307,2.98,0.2706,0.1409,1.2617
Client 1,3,0.94,0.21,0.0,0.47,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.02,0.32,0.0,0.53,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.19,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.98,0.27,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.99,0.21,0.0,0.5,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,0.0,0.49,20.31,1,100,25,TextMLP,non-IID,AGNEWS,0.71,0.7239,0.3796,0.4481,3.95,0.3018,0.1757,1.1803
Client 1,4,1.68,0.14,0.0,0.64,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.62,0.14,0.0,0.64,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.69,0.14,0.0,0.56,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.4,0.14,13.65,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.54,0.14,11.96,0.63,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.41,0.14,14.95,0.54,35.13,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7604,0.7547,0.319,4.46,0.4138,0.2772,0.8545
Client 1,5,1.56,0.29,0.0,0.71,,2,112,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.7,0.21,0.0,0.76,,2,112,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.55,0.29,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.61,0.27,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.68,0.22,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.59,0.21,0.0,0.72,21.58,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.8261,0.5608,0.2655,5.52,0.4123,0.2905,0.9221
Client 1,6,2.12,0.14,13.92,0.75,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.42,0.14,11.88,0.83,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.34,0.14,14.14,0.79,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.11,0.14,17.73,0.77,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.45,0.14,18.38,0.89,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
