Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.38,0.0,0.24,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.17,16.79,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.96,0.25,0.1,1.25
Client 1,2,0.65,0.21,0.0,0.31,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.17,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.29,0.4,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.42,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.26,0.31,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.26,0.2,0.0,0.19,18.4,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.646,0.3126,0.5151,3.25,0.25,0.1,1.3125
Client 1,3,0.96,0.21,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.32,0.0,0.37,18.04,2,108,24,TextMLP,non-IID,AGNEWS,0.68,0.7281,0.2899,0.4416,3.82,0.254,0.1082,1.4914
Client 1,4,1.19,0.3,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.12,0.24,0.0,0.51,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,0.59,0.22,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,0.55,0.25,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.58,0.27,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.57,0.34,0.0,0.31,18.04,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7662,0.3705,0.402,4.56,0.2904,0.161,1.2991
Client 1,5,1.61,0.29,0.0,0.65,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.97,0.21,0.0,0.63,20.64,2,113,25,TextMLP,non-IID,AGNEWS,0.49,0.7998,0.5119,0.2992,4.95,0.3629,0.2589,1.1757
Client 1,6,1.74,0.25,0.0,0.69,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.74,0.21,0.0,0.71,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,0.91,0.19,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,0.92,0.27,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,0.92,0.21,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,0.91,0.29,0.0,0.45,20.15,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.8182,0.6095,0.2598,5.46,0.4324,0.3359,0.9113
Client 1,7,2.56,0.25,0.0,0.91,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.89,0.19,0.0,0.81,22.04,2,114,25,TextMLP,non-IID,AGNEWS,0.42,0.8437,0.7427,0.2178,5.83,0.5174,0.4429,0.8889
Client 1,8,2.43,0.24,0.0,0.93,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.27,0.18,0.0,0.91,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.21,0.19,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.14,0.27,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.17,0.21,0.0,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.16,0.29,0.0,0.55,20.46,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8666,0.7537,0.197,5.87,0.5439,0.4575,0.7175
Client 1,9,2.71,0.23,0.0,1.06,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.55,0.21,0.0,1.09,21.7,2,119,25,TextMLP,non-IID,AGNEWS,0.31,0.8858,0.8344,0.1669,5.6,0.6073,0.5255,0.682
Client 1,10,2.82,0.22,0.0,1.18,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.62,0.23,0.0,1.1,20.48,2,119,25,TextMLP,non-IID,AGNEWS,0.28,0.8963,0.8443,0.1549,5.45,0.6129,0.5304,0.6994
Client 1,11,3.04,0.22,0.0,1.4,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.12,0.24,0.0,1.19,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,1.43,0.29,0.0,0.63,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,1.42,0.27,0.0,0.65,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,1.41,0.22,0.0,0.65,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,1.59,0.21,0.0,0.66,20.93,1,100,25,TextMLP,non-IID,AGNEWS,0.27,0.8982,0.8341,0.1608,5.35,0.6076,0.5254,0.6408
Client 1,12,3.76,0.22,0.0,1.54,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.47,0.25,0.0,1.47,22.96,2,123,25,TextMLP,non-IID,AGNEWS,0.26,0.9049,0.8573,0.1422,5.36,0.633,0.5482,0.6288
Client 1,13,3.76,0.22,0.0,1.54,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,3.5,0.23,0.0,1.41,22.58,2,124,26,TextMLP,non-IID,AGNEWS,0.26,0.8998,0.8575,0.1517,5.15,0.6429,0.5563,0.5915
Client 1,14,4.22,0.23,0.0,1.67,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.63,0.22,0.0,1.49,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,1.82,0.29,0.0,0.98,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,1.73,0.22,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,1.72,0.22,0.0,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,1.68,0.19,0.0,0.75,23.48,1,100,25,TextMLP,non-IID,AGNEWS,0.25,0.903,0.8557,0.1545,5.38,0.6299,0.5464,0.6115
Client 1,15,4.26,0.24,0.0,1.6,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
