Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.38,0.0,0.24,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.17,16.79,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.96,0.25,0.1,1.25
Client 1,2,0.65,0.21,0.0,0.31,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.17,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.29,0.4,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.42,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.26,0.31,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.26,0.2,0.0,0.19,18.4,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.646,0.3126,0.5151,3.25,0.25,0.1,1.3125
Client 1,3,0.96,0.21,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.32,0.0,0.37,18.04,2,108,24,TextMLP,non-IID,AGNEWS,0.68,0.7281,0.2899,0.4416,3.82,0.254,0.1082,1.4914
Client 1,4,1.19,0.3,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.12,0.24,0.0,0.51,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,0.59,0.22,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,0.55,0.25,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,0.58,0.27,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,0.57,0.34,0.0,0.31,18.04,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.7662,0.3705,0.402,4.56,0.2904,0.161,1.2991
Client 1,5,1.61,0.29,0.0,0.65,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.97,0.21,0.0,0.63,20.64,2,113,25,TextMLP,non-IID,AGNEWS,0.49,0.7998,0.5119,0.2992,4.95,0.3629,0.2589,1.1757
Client 1,6,1.74,0.25,0.0,0.69,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.74,0.21,0.0,0.71,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,0.91,0.19,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,0.92,0.27,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,0.92,0.21,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,0.91,0.29,0.0,0.45,20.15,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.8182,0.6095,0.2598,5.46,0.4324,0.3359,0.9113
