Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.32,0.37,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.28,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.14,0.33,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.21,0.42,0.0,5.38,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.17,0.32,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.17,0.26,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.36,0.24,0.0,5.29,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.3,0.48,0.0,4.88,78.08,2,103,21,CNN 16k,non-IID,CIFAR10,1.36,0.5023,0.1207,2.1316,3.73,0.1183,0.0368,3.1719
Client 23,2,2.47,0.18,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.62,0.28,0.0,6.14,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.36,0.21,0.0,6.23,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.52,0.4,0.0,6.9,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.35,0.21,0.0,5.72,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.61,0.41,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.44,0.21,0.0,6.2,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.71,0.19,0.0,6.4,79.34,2,104,20,CNN 16k,non-IID,CIFAR10,1.38,0.4894,0.1747,1.7619,3.44,0.1712,0.0851,3.0349
Client 23,3,1.92,0.08,0.0,5.08,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.1,0.08,0.0,5.72,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.98,0.08,0.0,4.63,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.19,0.1,0.0,4.77,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.95,0.11,0.0,4.57,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.33,0.09,0.0,4.9,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,2.13,0.1,0.0,5.92,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,2.34,0.11,10.53,4.8,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,0.93,0.15,0.0,4.55,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,0.74,0.45,0.0,4.88,,1,100,16,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,0.99,0.16,0.0,4.82,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,1.12,0.25,0.0,4.97,85.75,1,100,18,CNN 16k,non-IID,CIFAR10,1.35,0.48,0.2743,2.0661,3.95,0.2074,0.1164,2.9123
