Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.32,0.37,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.34,0.28,0.0,4.85,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.14,0.33,0.0,4.93,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.21,0.42,0.0,5.38,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.17,0.32,0.0,4.78,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.17,0.26,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.36,0.24,0.0,5.29,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.3,0.48,0.0,4.88,78.08,2,103,21,CNN 16k,non-IID,CIFAR10,1.36,0.5023,0.1207,2.1316,3.73,0.1183,0.0368,3.1719
Client 23,2,2.47,0.18,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.62,0.28,0.0,6.14,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.36,0.21,0.0,6.23,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.52,0.4,0.0,6.9,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.35,0.21,0.0,5.72,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.61,0.41,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,2.44,0.21,0.0,6.2,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.71,0.19,0.0,6.4,79.34,2,104,20,CNN 16k,non-IID,CIFAR10,1.38,0.4894,0.1747,1.7619,3.44,0.1712,0.0851,3.0349
