Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.49,0.14,28.54,2.27,,2,157,30,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.81,0.14,29.62,2.3,,2,159,30,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.62,0.14,44.0,2.16,,1,100,30,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.99,0.14,39.27,2.17,,1,100,32,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.61,0.14,43.85,2.15,,1,99,32,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.93,0.14,44.22,2.25,72.04,1,100,30,TextMLP,non-IID,AGNEWS,0.5,0.7702,0.7668,0.2774,2.9,0.6295,0.544,0.5652
Client 1,2,7.13,0.14,0.0,2.2,,2,195,30,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.21,0.14,0.0,2.39,,2,195,30,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.83,0.14,0.0,2.38,,1,100,30,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.17,0.14,0.0,2.56,,1,100,32,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.64,0.14,0.0,2.13,,1,100,32,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.9,0.14,0.0,2.22,11.67,1,100,30,TextMLP,non-IID,AGNEWS,0.44,0.7938,0.7886,0.2519,4.7,0.6497,0.563,0.5301
Client 1,3,7.14,0.14,0.0,2.15,,2,193,30,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.15,0.14,0.0,2.16,,2,193,30,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.83,0.14,0.0,2.15,,1,100,30,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.93,0.14,0.0,2.19,,1,100,32,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.72,0.14,0.0,2.13,,1,100,32,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.16,0.14,0.0,2.24,10.28,1,100,30,TextMLP,non-IID,AGNEWS,0.41,0.8031,0.7983,0.2389,6.26,0.6577,0.5693,0.5263
Client 1,4,7.22,0.14,0.0,2.24,,2,194,30,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.16,0.14,0.0,2.21,,2,195,30,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.74,0.14,0.0,2.31,,1,100,30,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.11,0.14,0.0,2.31,,1,100,32,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.1,0.14,0.0,2.34,,1,100,32,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.95,0.14,0.0,2.27,10.23,1,100,30,TextMLP,non-IID,AGNEWS,0.4,0.8083,0.8029,0.2305,6.82,0.6634,0.5728,0.5177
