Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.28,28.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,29.98,30.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.1,30.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,29.79,31.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,29.47,30.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,28.4,29.02,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,29.8,29.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,29.76,32.25,67.95,2,134,41,CNN 16k,IID,CIFAR-10,3593.67,0.1351,0.0543,4.1819,719.69,0.1374,0.0552,4.1427
Client 1,2,29.25,33.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,31.19,32.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,31.83,30.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,31.04,32.89,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,29.76,32.15,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,30.23,33.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,30.74,30.68,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,32.88,35.53,68.43,2,132,41,CNN 16k,IID,CIFAR-10,3271.26,0.2431,0.2184,2.9363,653.81,0.2455,0.2204,2.9088
Client 1,3,32.17,29.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,30.25,33.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,30.08,29.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.85,29.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.94,33.19,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,30.17,28.69,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,31.5,33.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,33.6,31.2,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,31.24,34.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,30.31,32.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,36.88,31.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,34.56,28.91,68.03,1,100,41,CNN 16k,IID,CIFAR-10,2343.01,0.3679,0.3511,2.3156,467.83,0.3724,0.3549,2.3008
Client 1,4,34.49,38.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,34.12,36.57,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,30.54,37.42,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,30.89,37.29,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,33.08,35.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.05,36.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,30.67,39.09,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,36.19,34.31,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,33.49,31.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,31.02,38.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,34.95,35.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,35.44,32.96,73.35,1,100,41,CNN 16k,IID,CIFAR-10,2033.07,0.4374,0.426,2.0781,406.64,0.4367,0.4249,2.0873
Client 1,5,32.17,30.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,30.33,30.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,30.45,31.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.53,30.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,30.55,29.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,33.99,32.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,33.07,30.17,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.81,30.72,66.45,2,135,41,CNN 16k,IID,CIFAR-10,2263.02,0.4711,0.4637,1.9517,454.31,0.4682,0.4599,1.9756
Client 1,6,35.09,33.54,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.41,36.38,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.97,33.89,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.65,34.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.1,35.03,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.01,33.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.15,32.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.35,34.51,68.65,2,134,41,CNN 16k,IID,CIFAR-10,2188.8,0.4925,0.4876,1.8563,441.67,0.4873,0.4817,1.8896
Client 1,7,30.23,28.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,30.22,29.49,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.94,27.59,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.0,29.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.18,28.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,33.49,26.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.21,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.66,27.4,60.24,2,135,41,CNN 16k,IID,CIFAR-10,2129.6,0.5078,0.5036,1.7839,432.63,0.4986,0.4938,1.838
Client 1,8,25.31,27.87,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.96,28.75,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.61,28.05,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.15,29.77,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.83,29.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,26.2,30.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.34,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.09,30.31,57.42,2,135,41,CNN 16k,IID,CIFAR-10,2083.86,0.5191,0.5144,1.7596,425.76,0.5075,0.5025,1.8255
Client 1,9,29.75,30.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.15,32.45,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.12,29.76,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.02,31.07,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.62,30.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.6,33.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.02,28.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.03,32.44,62.93,2,134,41,CNN 16k,IID,CIFAR-10,2046.61,0.5297,0.5242,1.7272,420.96,0.516,0.5099,1.7933
Client 1,10,35.16,30.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,28.87,32.97,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.29,29.22,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.83,31.13,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,29.42,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.73,31.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.64,28.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.69,29.54,65.25,2,137,41,CNN 16k,IID,CIFAR-10,2011.04,0.5379,0.5331,1.685,415.53,0.5238,0.5177,1.7573
Client 1,11,29.22,28.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.69,28.98,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.12,30.88,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.43,28.42,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.42,29.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.8,31.17,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.75,29.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,31.22,29.52,60.99,2,136,41,CNN 16k,IID,CIFAR-10,1986.58,0.5442,0.5394,1.6698,412.36,0.5292,0.5233,1.7488
Client 1,12,26.96,28.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.48,28.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.74,28.03,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.45,29.77,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.83,29.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.66,30.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.25,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.62,29.81,60.62,2,137,41,CNN 16k,IID,CIFAR-10,1956.06,0.5507,0.5473,1.6203,408.66,0.5331,0.5288,1.7106
Client 1,13,29.5,29.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.99,30.03,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.84,29.32,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.91,30.41,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.18,29.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,30.17,30.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.56,30.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.47,29.5,61.01,2,135,41,CNN 16k,IID,CIFAR-10,1938.26,0.5546,0.5491,1.6275,406.34,0.5367,0.5309,1.7121
Client 1,14,27.01,30.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.34,28.58,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.56,30.78,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.58,29.64,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.71,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,30.59,32.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.19,30.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.5,28.58,63.06,2,137,41,CNN 16k,IID,CIFAR-10,1895.02,0.5669,0.5643,1.5634,400.07,0.5453,0.5424,1.663
Client 1,15,29.4,28.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.81,28.42,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.45,28.55,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,28.97,28.1,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,28.32,28.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,31.91,31.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,27.88,29.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.86,31.88,63.32,2,134,41,CNN 16k,IID,CIFAR-10,1892.48,0.5667,0.5609,1.5617,400.89,0.543,0.5366,1.6615
Client 1,16,27.61,28.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,29.15,32.4,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.69,31.79,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,32.49,29.16,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,29.11,33.99,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,31.55,33.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,30.5,30.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,28.25,30.81,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,35.85,34.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,30.51,30.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,32.76,30.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,33.76,28.9,70.46,1,100,41,CNN 16k,IID,CIFAR-10,1551.08,0.5738,0.5704,1.5417,330.88,0.5478,0.5437,1.6482
Client 1,17,29.0,32.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,29.44,33.35,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,30.44,30.03,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.25,28.78,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
