Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.28,28.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,29.98,30.55,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.1,30.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,29.79,31.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,29.47,30.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,28.4,29.02,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,29.8,29.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,29.76,32.25,67.95,2,134,41,CNN 16k,IID,CIFAR-10,3593.67,0.1351,0.0543,4.1819,719.69,0.1374,0.0552,4.1427
Client 1,2,29.25,33.69,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,31.19,32.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,31.83,30.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,31.04,32.89,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,29.76,32.15,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,30.23,33.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,30.74,30.68,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,32.88,35.53,68.43,2,132,41,CNN 16k,IID,CIFAR-10,3271.26,0.2431,0.2184,2.9363,653.81,0.2455,0.2204,2.9088
