Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.0,0.22,0.0,2.39,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.28,0.22,0.0,2.86,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.1,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.41,0.22,0.0,2.37,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.98,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.89,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.15,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.32,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.32,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.08,0.22,0.0,2.36,29.76,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8593,0.7761,0.2034,2.93,0.5514,0.4755,0.789
Client 1,2,8.66,0.14,40.48,2.51,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.63,0.14,39.97,2.46,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.21,0.14,39.97,2.47,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.81,0.14,41.0,2.62,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.53,0.14,39.74,2.63,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.59,0.14,59.15,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.85,0.14,58.68,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.98,0.14,59.04,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.59,0.14,58.97,2.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.34,0.14,51.14,2.44,70.07,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7915,0.7872,0.253,3.46,0.648,0.5607,0.5365
