Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.65,0.22,0.0,2.18,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.62,0.22,0.0,2.17,26.21,2,131,19,TextMLP,non-IID,AGNEWS,0.34,0.8737,0.8113,0.188,2.9,0.589,0.5087,0.7333
Client 23,2,5.66,0.22,0.0,2.19,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.96,0.22,0.0,2.26,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.46,0.22,0.0,2.91,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.39,0.14,38.97,2.18,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.49,0.14,38.56,2.16,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.09,0.22,0.0,2.41,48.49,1,100,19,TextMLP,non-IID,AGNEWS,0.33,0.8644,0.8295,0.1899,4.01,0.6268,0.5446,0.6064
Client 23,3,7.24,0.14,25.44,2.32,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.84,0.14,25.12,2.47,41.05,2,180,27,TextMLP,non-IID,AGNEWS,0.44,0.7859,0.7823,0.2561,3.76,0.6499,0.5612,0.5428
Client 23,4,6.96,0.14,0.0,2.22,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.09,0.14,0.0,2.19,10.23,2,192,27,TextMLP,non-IID,AGNEWS,0.42,0.7973,0.7895,0.2517,4.78,0.6462,0.5605,0.5686
Client 23,5,6.75,0.14,0.0,2.16,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.0,0.14,0.0,2.21,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.07,0.14,0.0,2.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.86,0.14,0.0,0.89,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.8,0.14,0.0,0.9,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,7.07,0.14,0.0,2.73,10.59,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8055,0.801,0.2352,4.96,0.6617,0.5739,0.5048
Client 23,6,4.67,0.14,0.0,1.49,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,4.73,0.14,0.0,1.44,8.09,2,176,27,TextMLP,non-IID,AGNEWS,0.4,0.7965,0.7936,0.2452,5.35,0.6618,0.5751,0.4999
Client 23,7,5.34,0.14,0.0,1.52,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.38,0.14,0.0,1.57,7.2,2,197,27,TextMLP,non-IID,AGNEWS,0.4,0.797,0.7956,0.2396,5.46,0.6685,0.5777,0.4917
