Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,7,24.85,0.11,24.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.34,0.11,24.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,29.03,0.15,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.84,0.09,24.26,90.55,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6709,0.5191,1.1952,2.32,0.4279,0.3757,2.141
Client 23,8,24.35,0.22,24.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.43,0.22,26.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.29,0.11,24.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.86,0.11,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.1,0.15,26.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.59,0.09,26.28,89.35,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6806,0.5427,1.154,2.24,0.4436,0.3971,2.0571
Client 23,9,24.89,0.22,24.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.97,0.22,25.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.41,0.11,25.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.22,0.11,24.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.32,0.15,25.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.44,0.09,25.5,84.41,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6899,0.5565,1.1106,2.2,0.4499,0.4059,2.0026
Client 23,10,24.17,0.22,24.75,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.81,0.22,23.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,26.05,0.11,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,25.46,0.11,24.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,25.63,0.15,25.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.92,0.09,25.12,85.07,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.7003,0.5696,1.0699,2.21,0.4559,0.411,2.0076
Client 23,11,24.52,0.22,23.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.11,0.22,25.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.87,0.11,24.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.6,0.11,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,26.31,0.15,24.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.57,0.09,24.75,84.28,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.703,0.5736,1.0533,2.25,0.4586,0.4157,1.9464
Client 23,12,25.5,0.22,24.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,26.17,0.22,26.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,26.73,0.11,25.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.23,0.11,25.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.34,0.15,24.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,27.34,0.09,26.04,87.67,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7085,0.5841,1.0435,2.21,0.4746,0.428,1.9238
Client 23,13,24.48,0.22,24.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,27.19,0.22,28.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,26.5,0.11,26.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.44,0.11,25.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,26.73,0.15,25.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.83,0.09,25.37,90.27,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7142,0.5953,1.0096,2.21,0.4698,0.4305,1.8962
Client 23,14,23.24,0.22,23.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,24.87,0.22,24.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.2,0.11,25.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,23.8,0.11,24.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.95,0.15,27.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.09,0.09,26.79,85.74,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7212,0.6015,0.984,2.21,0.4705,0.4273,1.9225
