Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.09,0.08,0.0,23.66,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.78,0.15,0.0,24.45,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.12,0.11,0.0,23.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.66,0.18,0.0,23.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.44,0.09,0.0,24.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.65,0.17,0.0,23.17,135.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4901,0.3441,1.7183,2.86,0.3172,0.2537,2.5524
Client 1,2,22.82,0.08,0.0,23.43,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.26,0.15,0.0,22.66,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.32,0.11,0.0,25.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.89,0.18,0.0,24.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.09,0.09,0.0,24.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.99,0.17,0.0,23.0,86.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.528,0.3912,1.5507,2.53,0.3557,0.2933,2.3591
Client 1,3,23.63,0.08,0.0,22.21,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.33,0.15,0.0,23.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.84,0.11,0.0,22.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.89,0.05,82.25,8.96,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.01,0.05,32.28,8.92,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,8.9,0.05,186.72,8.29,204.29,1,100,40,CNN 16k,non-IID,CIFAR-10,1.29,0.5158,0.4435,1.6996,2.3,0.4042,0.353,2.2191
Client 1,4,7.96,0.05,47.68,7.77,,2,160,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.86,0.05,48.89,7.43,,2,157,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,28.01,0.11,0.0,23.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,10.42,0.05,0.0,10.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.18,0.05,0.0,10.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.88,0.05,0.0,10.51,84.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5214,0.4827,1.6976,2.26,0.4252,0.3807,2.1244
