Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.13,0.1,0.0,26.95,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.67,0.09,0.0,26.72,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.23,0.22,0.0,27.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.06,0.26,0.0,26.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.57,0.12,0.0,27.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.39,0.15,0.0,26.85,135.17,1,100,21,CNN 64k,non-IID,CIFAR10,1.14,0.5914,0.3996,1.7017,2.8,0.3594,0.288,2.3775
Client 1,2,25.78,0.1,0.0,25.45,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.62,0.09,0.0,25.16,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.53,0.22,0.0,27.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.87,0.26,0.0,27.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.47,0.12,0.0,25.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.63,0.15,0.0,26.06,89.3,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6508,0.4772,1.4543,2.44,0.4096,0.3457,2.1527
Client 1,3,27.88,0.1,0.0,26.44,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.31,0.09,0.0,26.56,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.92,0.22,0.0,27.47,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.71,0.26,0.0,25.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.86,0.12,0.0,26.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.27,0.15,0.0,27.15,90.39,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6821,0.5338,1.2947,2.24,0.449,0.3961,2.0087
Client 1,4,27.94,0.1,0.0,25.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.36,0.09,0.0,25.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.33,0.22,0.0,26.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.99,0.26,0.0,26.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,31.74,0.12,0.0,27.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,27.65,0.15,0.0,25.66,89.59,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7188,0.5769,1.1388,2.16,0.4706,0.42,1.9288
Client 1,5,26.79,0.1,0.0,26.01,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.82,0.09,0.0,25.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.44,0.22,0.0,27.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,27.98,0.26,0.0,26.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,26.35,0.12,0.0,26.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.29,0.15,0.0,26.57,87.96,1,100,21,CNN 64k,non-IID,CIFAR10,0.74,0.7435,0.6137,1.0168,2.14,0.4882,0.4393,1.8387
Client 1,6,26.88,0.1,0.0,25.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.75,0.09,0.0,26.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.51,0.22,0.0,25.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,28.88,0.26,0.0,26.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,28.5,0.12,0.0,26.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.47,0.15,0.0,26.73,87.9,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7653,0.6472,0.9128,2.13,0.5067,0.4629,1.7918
Client 1,7,26.29,0.1,0.0,25.18,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,25.9,0.09,0.0,25.43,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,27.54,0.22,0.0,26.4,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,26.76,0.26,0.0,24.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,29.02,0.12,0.0,24.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,28.5,0.15,0.0,25.91,87.84,1,100,21,CNN 64k,non-IID,CIFAR10,0.62,0.7866,0.6623,0.8165,2.09,0.5104,0.4658,1.7475
Client 1,8,25.16,0.1,0.0,26.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,25.81,0.09,0.0,26.39,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,27.61,0.22,0.0,26.42,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,28.22,0.26,0.0,26.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,28.1,0.12,0.0,25.78,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,28.64,0.15,0.0,27.48,89.63,1,100,21,CNN 64k,non-IID,CIFAR10,0.58,0.7999,0.6882,0.7629,2.08,0.5246,0.4785,1.7063
Client 1,9,25.62,0.1,0.0,26.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,26.41,0.09,0.0,26.12,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,26.99,0.22,0.0,26.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,28.43,0.26,0.0,27.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,27.54,0.12,0.0,27.03,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
