Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,28.05,28.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.57,27.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.05,26.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.91,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.22,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.81,28.34,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.9,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.65,29.05,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.66,29.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.94,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,32.23,28.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.69,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,32.02,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,29.33,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,30.91,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,31.7,28.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,30.28,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,31.69,28.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,32.37,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,32.36,28.04,61.21,1,100,41,CNN 16k,non-IID,CIFAR-10,786.55,0.6545,0.4765,1.2486,312.14,0.4236,0.3692,2.1519
Client 1,8,28.23,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.27,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.33,28.52,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.63,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,26.7,28.12,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.13,27.77,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.86,28.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.39,28.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.56,28.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.79,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,31.3,28.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,31.5,27.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,31.27,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,29.92,26.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,30.54,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,32.39,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,31.29,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,31.42,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,31.86,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,31.44,27.35,62.19,1,100,41,CNN 16k,non-IID,CIFAR-10,775.78,0.6631,0.4893,1.2329,306.67,0.4318,0.378,2.1334
Client 1,9,29.57,31.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.07,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.58,29.47,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.47,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.79,28.2,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.86,28.77,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.08,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.74,29.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.95,27.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.57,27.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,32.67,28.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,30.4,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,32.09,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,29.82,27.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,30.22,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,32.98,29.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,31.56,27.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,31.92,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,33.07,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,30.05,28.44,62.44,1,100,41,CNN 16k,non-IID,CIFAR-10,765.77,0.666,0.4916,1.2077,304.12,0.4332,0.3789,2.124
Client 1,10,28.46,31.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.96,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.45,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.25,28.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.44,27.41,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.12,28.22,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.9,27.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.28,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.81,28.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,27.32,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,30.63,28.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.45,28.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,31.68,29.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,30.49,29.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,31.35,28.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,32.56,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,30.87,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,30.95,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,32.27,29.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,30.27,28.53,61.97,1,100,41,CNN 16k,non-IID,CIFAR-10,751.35,0.6747,0.5026,1.1667,306.22,0.4379,0.3864,2.0793
Client 1,11,28.01,28.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.99,27.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.8,28.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.61,30.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.51,28.92,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.5,27.42,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.31,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.16,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.39,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,27.94,28.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,33.39,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,31.02,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,31.08,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,30.98,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,31.4,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,33.46,29.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,31.33,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,32.52,28.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,32.69,28.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,30.45,27.4,62.84,1,100,41,CNN 16k,non-IID,CIFAR-10,733.61,0.6817,0.5156,1.1386,300.3,0.444,0.3956,2.0558
Client 1,12,27.79,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.85,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.16,27.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.66,28.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.67,28.61,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.8,28.83,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.52,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.55,29.53,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,26.8,28.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,27.82,27.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,32.19,29.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,30.22,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,31.89,28.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,31.05,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,30.35,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,32.14,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,31.28,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,30.37,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,31.58,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,30.8,27.44,61.71,1,100,41,CNN 16k,non-IID,CIFAR-10,720.93,0.6834,0.5175,1.1313,295.33,0.447,0.3975,2.0509
Client 1,13,27.77,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.54,27.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.17,27.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.25,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.45,28.28,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.88,27.29,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.96,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.77,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.83,28.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,27.18,27.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,31.57,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,31.22,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,31.05,28.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,32.12,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,31.19,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,32.27,29.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,30.52,27.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,30.67,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,30.41,28.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,31.71,27.4,62.21,1,100,41,CNN 16k,non-IID,CIFAR-10,710.45,0.6925,0.5335,1.1023,290.64,0.458,0.4112,2.0188
Client 1,14,28.01,28.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.26,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.44,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.78,29.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.93,27.35,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.59,27.48,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
