Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.47,0.32,0.0,5.83,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.45,0.34,0.0,5.72,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.55,0.31,0.0,5.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.5,0.23,0.0,5.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.51,0.3,0.0,5.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.59,0.3,0.0,5.76,75.94,1,100,21,CNN 64k,non-IID,CIFAR10,1.37,0.5485,0.1178,1.5641,3.35,0.1195,0.0328,3.1637
Client 23,2,1.92,0.09,0.0,5.39,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.69,0.09,0.0,5.48,,2,111,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.4,0.11,11.12,5.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.19,0.16,0.0,5.69,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.48,0.1,11.11,5.68,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.42,0.23,11.71,5.74,86.91,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.4983,0.2409,1.8276,3.55,0.1926,0.1054,3.0438
