Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.86,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.16,0.22,0.0,2.77,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.32,0.22,0.0,2.4,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.91,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.31,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.81,0.22,0.0,2.45,29.83,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8736,0.8093,0.1877,2.99,0.5846,0.5057,0.7425
Client 1,2,7.9,0.14,27.8,2.43,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.23,0.14,27.17,2.35,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.5,0.22,0.0,2.55,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.58,0.14,46.33,2.6,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.18,0.14,45.01,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.17,0.14,45.19,2.27,57.56,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8123,0.7987,0.2348,3.35,0.6417,0.5555,0.5691
Client 1,3,5.01,0.14,0.0,1.54,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.27,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.8,0.14,26.57,2.24,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.32,0.14,0.0,1.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.16,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.37,0.14,0.0,1.7,37.6,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7997,0.7964,0.2425,3.93,0.6577,0.5694,0.5172
