Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.86,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.16,0.22,0.0,2.77,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.32,0.22,0.0,2.4,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.91,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.31,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.81,0.22,0.0,2.45,29.83,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8736,0.8093,0.1877,2.99,0.5846,0.5057,0.7425
Client 1,2,7.9,0.14,27.8,2.43,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.23,0.14,27.17,2.35,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.5,0.22,0.0,2.55,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.58,0.14,46.33,2.6,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.18,0.14,45.01,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.17,0.14,45.19,2.27,57.56,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8123,0.7987,0.2348,3.35,0.6417,0.5555,0.5691
Client 1,3,5.01,0.14,0.0,1.54,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.27,0.14,0.0,2.37,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.8,0.14,26.57,2.24,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.32,0.14,0.0,1.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.16,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.37,0.14,0.0,1.7,37.6,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7997,0.7964,0.2425,3.93,0.6577,0.5694,0.5172
Client 1,4,5.11,0.14,0.0,1.52,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.14,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.58,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.64,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.37,0.14,0.0,1.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.26,0.14,0.0,1.6,10.53,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7971,0.7925,0.2436,4.67,0.6581,0.5684,0.5313
Client 1,5,5.0,0.14,0.0,1.52,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.35,0.14,0.0,1.57,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.29,0.14,0.0,2.23,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.57,0.14,0.0,1.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,5.35,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,3.86,0.14,0.0,1.2,10.28,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8075,0.8036,0.233,5.57,0.6614,0.5732,0.507
Client 1,6,5.36,0.14,0.0,1.52,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,3.96,0.14,0.0,1.26,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.32,0.14,0.0,2.32,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,5.11,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,5.6,0.14,0.0,1.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,4.31,0.14,0.0,1.17,10.53,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8093,0.8047,0.2321,6.03,0.6603,0.5729,0.512
Client 1,7,5.23,0.14,0.0,1.5,,2,197,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,4.05,0.14,0.0,1.24,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.79,0.14,0.0,2.35,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,5.25,0.14,0.0,1.74,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,5.3,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,3.87,0.14,0.0,1.17,10.9,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8115,0.8071,0.2283,6.44,0.6635,0.5749,0.5076
Client 1,8,5.12,0.14,0.0,1.51,,2,197,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,4.18,0.14,0.0,1.27,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.33,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,5.03,0.14,0.0,1.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,5.55,0.14,0.0,1.74,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,4.09,0.14,0.0,1.2,10.43,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.8073,0.2278,6.86,0.6646,0.5757,0.5049
Client 1,9,3.88,0.14,0.0,1.22,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.94,0.14,0.0,0.92,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,5.37,0.14,0.0,1.59,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.88,0.14,0.0,1.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,5.39,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,4.15,0.14,0.0,1.21,8.78,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.812,0.8077,0.2277,7.27,0.6614,0.5734,0.5155
Client 1,10,3.99,0.14,0.0,1.2,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.16,0.14,0.0,0.68,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,5.39,0.14,0.0,1.59,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,4.38,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,5.24,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,2.95,0.14,0.0,0.97,7.33,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8087,0.8052,0.2295,7.54,0.6612,0.5722,0.5196
Client 1,11,3.11,0.14,0.0,0.98,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,2.34,0.14,0.0,0.72,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,5.37,0.14,0.0,1.54,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,2.86,0.14,0.0,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,5.54,0.14,0.0,1.64,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,2.09,0.14,0.0,0.71,7.43,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.814,0.8094,0.224,7.8,0.6628,0.5747,0.5062
Client 1,12,3.26,0.14,0.0,1.02,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,2.66,0.14,0.0,0.77,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,6.22,0.14,0.0,1.88,,2,197,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,2.99,0.14,0.0,1.02,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,5.2,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,2.37,0.14,0.0,0.78,8.41,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8139,0.8106,0.2226,7.82,0.6673,0.5775,0.5025
