Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.35,27.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.66,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.14,27.89,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.82,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.17,26.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.62,27.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,25.07,26.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,26.5,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,25.79,27.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,25.83,27.3,57.71,2,138,41,CNN 16k,IID,CIFAR-10,3590.05,0.1608,0.0782,3.5048,718.88,0.1631,0.0797,3.4918
Client 1,2,25.97,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.58,26.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.08,28.07,,2,136,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,27.14,27.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,26.17,26.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,25.8,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,26.93,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,27.28,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,25.33,28.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,26.04,27.32,56.17,2,138,41,CNN 16k,IID,CIFAR-10,2864.2,0.3237,0.295,2.5207,571.48,0.3285,0.2981,2.4922
Client 1,3,25.25,27.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.09,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.88,28.24,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.85,27.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.36,27.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,25.9,27.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,25.78,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,25.01,26.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,26.48,28.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,25.5,27.03,55.22,2,138,41,CNN 16k,IID,CIFAR-10,2594.46,0.3875,0.3696,2.2848,517.78,0.3891,0.3706,2.2882
Client 1,4,25.32,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,26.75,28.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.9,28.13,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.49,25.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.42,26.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.14,29.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.87,28.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,25.67,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,25.9,27.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,24.97,27.3,55.6,2,138,41,CNN 16k,IID,CIFAR-10,2432.37,0.43,0.4191,2.0981,486.62,0.4304,0.4183,2.0966
Client 1,5,25.63,27.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.68,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.0,27.56,,2,137,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.66,25.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.48,26.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.95,29.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,24.72,25.68,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.4,28.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.66,28.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,25.19,26.65,57.13,2,139,41,CNN 16k,IID,CIFAR-10,2330.78,0.4561,0.4444,2.0279,468.16,0.4508,0.4382,2.0344
Client 1,6,25.77,25.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.79,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.18,26.76,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.54,25.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.1,26.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.06,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.12,26.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.02,28.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,25.61,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,25.11,26.17,55.31,2,139,41,CNN 16k,IID,CIFAR-10,2240.79,0.4798,0.4713,1.9119,451.93,0.4734,0.464,1.9178
Client 1,7,26.15,27.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.94,27.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.58,26.31,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.03,25.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,24.36,26.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,25.72,27.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,24.59,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,25.19,26.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.66,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,25.36,26.79,55.31,2,138,41,CNN 16k,IID,CIFAR-10,2177.22,0.4959,0.4878,1.8603,441.16,0.4874,0.4786,1.8741
