Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,40.8,41.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,40.34,41.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,39.91,42.3,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,41.05,42.31,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,41.76,41.05,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,40.56,43.2,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,39.63,41.49,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,38.68,41.41,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,41.45,41.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,40.92,42.36,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,45.15,39.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,43.95,40.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,44.3,39.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,44.47,40.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,45.2,41.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,45.21,40.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,1,45.05,39.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,1,44.06,39.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,1,44.57,40.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,1,44.08,39.48,92.21,1,100,41,CNN 16k,IID,CIFAR-10,1661.87,0.3344,0.3023,2.4978,332.51,0.3372,0.3042,2.4735
