Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.14,7.15,0.20,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.14,13.06,0.19,,2,122,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.23,0.31,8.77,0.17,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.24,0.31,10.74,0.18,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.27,0.31,13.44,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.38,0.14,5.09,0.22,24.18,1,100,21,TextMLP,non-IID,AGNEWS,0.70,0.63,0.54,0.47,2.94,0.25,0.10,1.30
Client 1,2,0.66,0.21,8.47,0.36,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.17,11.87,0.33,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,6.15,0.35,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.66,0.25,6.34,0.36,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.27,5.83,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.34,10.48,0.35,18.75,1,100,21,TextMLP,non-IID,AGNEWS,0.78,0.64,0.28,0.58,3.41,0.26,0.11,1.24
Client 1,3,0.93,0.21,14.30,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,8.78,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.97,0.19,6.88,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.00,0.27,5.00,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.98,0.21,9.24,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.03,0.29,13.08,0.48,19.63,1,100,24,TextMLP,non-IID,AGNEWS,0.70,0.72,0.36,0.46,4.19,0.30,0.16,1.17
Client 1,4,1.21,0.30,14.62,0.55,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.24,10.02,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.24,0.19,9.10,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.31,0.27,8.99,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.29,0.21,5.67,0.52,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.21,0.29,11.82,0.56,25.57,1,100,25,TextMLP,non-IID,AGNEWS,0.53,0.80,0.50,0.31,4.98,0.37,0.25,1.02
Client 1,5,1.82,0.29,20.00,0.76,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.59,0.21,10.68,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.68,0.29,12.25,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.68,0.27,19.55,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.62,0.22,19.18,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.58,0.21,12.17,0.73,20.36,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.84,0.61,0.24,5.80,0.44,0.32,0.89
Client 1,6,1.79,0.25,11.43,0.78,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.84,0.21,18.98,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.02,0.29,11.75,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.88,0.22,19.19,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.96,0.22,13.17,0.85,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.82,0.19,17.86,0.83,21.12,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.85,0.69,0.22,6.23,0.50,0.40,0.75
Client 1,7,2.58,0.25,16.73,0.97,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.54,0.19,11.58,1.12,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.61,0.29,18.60,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.63,0.23,11.47,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.61,0.20,10.05,1.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.50,0.18,17.83,1.10,22.24,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.87,0.78,0.19,6.36,0.58,0.49,0.64
Client 1,8,2.85,0.24,18.58,0.99,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.43,0.18,11.69,1.02,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.53,0.23,17.39,1.10,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.59,0.25,13.81,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.53,0.23,12.45,1.10,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.51,0.19,10.40,1.09,22.18,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.88,0.82,0.18,6.35,0.59,0.51,0.67
Client 1,9,2.84,0.23,23.70,1.25,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.29,0.21,27.71,1.23,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.98,0.26,24.14,1.30,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.45,0.23,27.67,1.52,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.02,0.24,20.40,1.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.03,0.19,27.45,1.32,23.29,1,100,26,TextMLP,non-IID,AGNEWS,0.30,0.88,0.82,0.18,6.32,0.58,0.51,0.73
Client 1,10,3.05,0.22,29.27,1.28,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.99,0.23,27.62,1.27,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.10,0.28,24.31,1.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.15,0.25,26.17,1.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.08,0.23,26.48,1.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,4.05,0.19,28.40,1.32,23.05,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.84,0.16,6.27,0.61,0.53,0.64
Client 1,11,3.70,0.22,21.41,1.51,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.61,0.24,23.34,1.49,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.52,0.25,29.40,1.52,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.62,0.25,24.92,1.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.68,0.24,25.76,1.56,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.56,0.18,26.92,1.55,25.01,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.85,0.16,6.24,0.62,0.54,0.60
Client 1,12,3.92,0.22,21.49,1.64,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.97,0.25,28.36,1.65,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,4.08,0.24,21.69,1.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.96,0.24,22.70,1.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,3.89,0.22,27.60,1.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,3.92,0.17,23.92,1.65,24.55,1,100,26,TextMLP,non-IID,AGNEWS,0.28,0.89,0.85,0.17,6.19,0.63,0.54,0.64
Client 1,13,4.08,0.22,38.58,1.71,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.05,0.23,35.17,1.66,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.37,0.22,38.64,1.84,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.24,0.22,32.89,1.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.21,0.22,39.73,1.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,4.19,0.17,39.30,1.76,24.77,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.86,0.16,6.27,0.63,0.55,0.63
Client 1,14,4.43,0.23,39.15,1.80,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.34,0.22,35.53,1.77,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.61,0.22,33.92,1.94,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.73,0.22,38.98,1.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,4.51,0.20,39.44,1.97,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,4.59,0.22,33.11,1.89,24.84,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.86,0.16,6.28,0.63,0.55,0.64
Client 1,15,5.13,0.24,34.62,1.99,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,5.56,0.22,33.78,1.91,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,4.98,0.23,38.22,2.03,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,5.07,0.22,31.00,2.08,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,5.29,0.20,34.60,2.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,5.01,0.22,37.15,2.02,27.53,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.87,0.15,6.16,0.65,0.56,0.60
Client 1,16,4.85,0.23,32.04,2.05,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,5.20,0.21,31.23,2.52,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,5.24,0.23,31.89,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,5.26,0.23,37.04,2.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,5.09,0.20,31.98,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,4.94,0.22,34.53,2.12,26.34,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.86,0.15,6.15,0.62,0.54,0.67
Client 1,17,5.48,0.22,53.92,2.18,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,5.62,0.22,52.83,2.16,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,5.87,0.22,48.11,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,17,5.84,0.21,53.33,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,17,5.90,0.23,40.25,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,17,5.79,0.25,46.04,2.30,27.34,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.86,0.15,6.16,0.63,0.55,0.63
Client 1,18,5.64,0.22,47.68,2.39,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,6.37,0.22,42.30,2.41,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,18,5.99,0.22,49.79,2.46,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,18,5.97,0.21,48.29,2.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,18,6.09,0.22,41.51,2.73,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,18,6.76,0.24,49.98,2.92,28.56,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.86,0.15,6.13,0.62,0.54,0.70
Client 1,19,6.23,0.22,41.06,2.53,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,19,6.31,0.22,44.45,2.53,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,19,6.79,0.22,41.76,2.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,19,6.34,0.22,47.70,2.60,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,19,6.51,0.22,46.89,2.68,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,19,6.28,0.24,52.27,2.56,28.75,1,100,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.87,0.14,5.93,0.63,0.55,0.65
Client 1,20,6.36,0.22,50.91,2.48,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,20,6.57,0.22,44.32,2.57,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,20,7.07,0.22,51.99,2.76,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,20,6.72,0.22,42.13,2.60,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,20,6.84,0.22,42.05,2.77,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,20,6.83,0.22,46.67,2.74,29.00,1,100,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.87,0.14,5.84,0.64,0.55,0.62
