Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.13,0.22,0.0,2.36,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.12,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.97,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.47,0.22,0.0,2.57,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.14,0.22,0.0,2.34,29.19,2,130,19,TextMLP,non-IID,AGNEWS,0.36,0.8684,0.7989,0.1911,3.01,0.5803,0.501,0.7349
Client 23,2,6.53,0.22,0.0,2.49,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.76,0.22,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.92,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.88,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.63,0.22,0.0,2.44,11.27,2,189,19,TextMLP,non-IID,AGNEWS,0.29,0.8906,0.84,0.1652,4.16,0.6106,0.53,0.6911
