Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.94,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.95,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.94,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.18,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.05,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.21,0.22,0.0,2.43,27.72,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8626,0.7865,0.1992,2.99,0.5707,0.4922,0.7356
Client 1,2,7.31,0.14,29.38,2.31,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.37,0.14,29.94,2.35,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.14,0.14,29.08,2.65,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.67,0.14,45.5,2.07,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.32,0.14,46.48,2.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.82,0.14,47.69,2.24,57.66,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7859,0.7821,0.2599,3.35,0.6432,0.5573,0.5422
Client 1,3,5.05,0.14,0.0,1.56,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.04,0.14,0.0,1.57,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.87,0.14,0.0,1.58,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.02,0.14,0.0,1.64,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.18,0.14,0.0,1.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.05,0.14,0.0,1.7,8.76,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7948,0.7905,0.2493,4.69,0.6488,0.5628,0.5277
Client 1,4,3.88,0.14,0.0,1.15,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.95,0.14,0.0,1.1,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.74,0.14,0.0,1.15,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.67,0.14,0.0,1.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.88,0.14,0.0,1.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.92,0.14,0.0,1.31,6.92,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.798,0.7951,0.2451,5.26,0.6561,0.5691,0.5072
