Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.73,0.0,0.0,4.32,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.32,0.0,0.0,7.2,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.82,0.0,0.0,3.23,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.94,0.0,0.0,11.41,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.79,0.0,0.0,6.45,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.83,0.0,0.0,10.44,39.02,1,79,19,TextMLP,IID,AGNEWS,0.59,0.7852,0.7851,0.3389,0.6,0.7767,0.7766,0.3506
Client 23,2,5.84,0.0,0.0,3.23,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.79,0.0,0.0,3.23,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.72,0.0,0.0,3.27,,2,167,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.1,0.0,0.0,8.3,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.84,0.0,0.0,4.29,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.15,0.0,0.0,7.16,15.48,1,68,19,TextMLP,IID,AGNEWS,0.51,0.8173,0.8175,0.292,0.52,0.8066,0.8069,0.3074
Client 23,3,5.66,0.0,0.0,8.53,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.01,0.0,0.0,10.16,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.9,0.0,0.0,3.25,,2,166,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.38,0.0,0.0,7.18,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.85,0.0,0.0,3.33,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.0,0.0,0.0,3.31,18.07,1,91,19,TextMLP,IID,AGNEWS,0.47,0.8296,0.8293,0.2693,0.49,0.821,0.8207,0.2816
Client 23,4,5.8,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.61,0.0,0.0,12.21,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.87,0.0,0.0,5.3,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.98,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.0,0.0,0.0,12.41,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.31,0.0,0.0,6.35,19.39,1,71,19,TextMLP,IID,AGNEWS,0.46,0.8338,0.8331,0.2618,0.48,0.8252,0.8244,0.2741
