Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,5.16,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.35,0.0,5.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.4,0.0,4.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.0,4.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.35,0.0,4.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.33,0.0,4.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.34,0.0,4.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.27,0.0,5.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.33,0.0,4.86,26.66,1,100,21,CNN 16k,IID,CIFAR-10,2.2,0.1638,0.0966,3.3216,2.21,0.159,0.092,3.359
Client 1,2,2.53,0.0,5.95,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.0,5.82,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.0,5.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.54,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.47,0.0,6.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.54,0.0,5.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.51,0.0,6.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.48,0.0,5.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.54,0.0,6.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.64,0.0,6.14,29.68,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2832,0.2432,2.6434,1.99,0.2777,0.2379,2.6707
Client 1,3,3.38,0.0,6.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.39,0.0,6.57,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.0,6.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.67,0.0,6.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.65,0.0,6.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.82,0.0,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.72,0.0,6.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.74,0.0,7.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.75,0.0,7.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.85,0.0,7.32,33.16,1,100,19,CNN 16k,IID,CIFAR-10,1.84,0.331,0.3037,2.5216,1.86,0.3249,0.2973,2.5313
Client 1,4,5.12,0.0,8.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.66,0.0,7.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.21,0.0,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.14,0.0,8.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.98,0.0,8.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.09,0.0,8.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.17,0.0,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.02,0.0,8.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.23,0.0,8.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.19,0.0,8.43,38.14,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3676,0.3474,2.4,1.77,0.3637,0.343,2.4093
