Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.0,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,5.16,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.35,0.0,5.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.4,0.0,4.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.0,4.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.35,0.0,4.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.33,0.0,4.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.34,0.0,4.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.27,0.0,5.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.33,0.0,4.86,26.66,1,100,21,CNN 16k,IID,CIFAR-10,2.2,0.1638,0.0966,3.3216,2.21,0.159,0.092,3.359
Client 1,2,2.53,0.0,5.95,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.0,5.82,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.0,5.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.54,0.0,6.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.47,0.0,6.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.54,0.0,5.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.51,0.0,6.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.48,0.0,5.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.54,0.0,6.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.64,0.0,6.14,29.68,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.2832,0.2432,2.6434,1.99,0.2777,0.2379,2.6707
Client 1,3,3.38,0.0,6.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.39,0.0,6.57,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.0,6.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.67,0.0,6.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.65,0.0,6.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.82,0.0,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.72,0.0,6.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.74,0.0,7.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.75,0.0,7.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.85,0.0,7.32,33.16,1,100,19,CNN 16k,IID,CIFAR-10,1.84,0.331,0.3037,2.5216,1.86,0.3249,0.2973,2.5313
Client 1,4,5.12,0.0,8.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.66,0.0,7.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.21,0.0,8.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.14,0.0,8.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.98,0.0,8.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.09,0.0,8.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.17,0.0,8.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.02,0.0,8.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.23,0.0,8.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.19,0.0,8.43,38.14,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3676,0.3474,2.4,1.77,0.3637,0.343,2.4093
Client 1,5,5.94,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.8,0.0,10.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.35,0.0,9.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.31,0.0,9.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.34,0.0,9.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.22,0.0,9.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.18,0.0,8.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.1,0.0,8.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.29,0.0,9.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.26,0.0,9.11,41.64,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.4043,0.3891,2.2632,1.66,0.3967,0.3805,2.2838
Client 1,6,7.14,0.0,10.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.54,0.0,10.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.09,0.0,10.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.64,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.91,0.0,10.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.93,0.0,10.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.72,0.0,10.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,8.09,0.0,10.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,9.06,0.0,11.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,8.16,0.0,10.83,51.55,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.427,0.4098,2.1708,1.61,0.4143,0.3974,2.2207
Client 1,7,9.51,0.0,11.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.21,0.0,10.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.9,0.0,11.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.62,0.0,10.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.87,0.0,11.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.96,0.0,11.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.63,0.0,10.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.63,0.0,10.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.89,0.0,11.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.07,0.0,11.42,51.28,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4426,0.4303,2.0995,1.57,0.4266,0.4134,2.1602
Client 1,8,10.46,0.0,12.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.48,0.0,11.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.8,0.0,13.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.38,0.0,12.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.35,0.0,12.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.66,0.0,13.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.47,0.0,12.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.37,0.0,12.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,11.17,0.0,13.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.93,0.0,13.09,55.95,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4627,0.4509,2.0169,1.53,0.4428,0.43,2.0902
Client 1,9,10.81,0.0,13.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.78,0.0,15.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.7,0.0,13.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.57,0.0,13.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.71,0.0,13.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.31,0.0,14.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.62,0.0,14.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,12.03,0.0,13.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,13.38,0.0,14.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,12.33,0.0,13.85,60.39,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4773,0.4687,1.974,1.5,0.4559,0.4466,2.0507
Client 1,10,12.54,0.0,14.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.03,0.0,13.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.13,0.0,13.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.54,0.0,14.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,13.47,0.0,14.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.53,0.0,14.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,13.1,0.0,14.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.41,0.0,13.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.25,0.0,14.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.78,0.0,14.22,60.29,1,100,19,CNN 16k,IID,CIFAR-10,1.41,0.489,0.4809,1.9013,1.47,0.4658,0.4563,1.9964
