Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,0.0,9.23,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.31,0.0,0.0,5.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.45,0.0,0.0,25.35,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.44,0.0,0.0,16.39,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.47,0.0,0.0,23.75,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.46,0.0,0.0,5.39,90.14,1,100,21,CNN 64k,non-IID,CIFAR10,1.3,0.4778,0.1123,2.3214,4.07,0.1202,0.0357,3.6001
Client 1,2,2.48,0.22,0.0,14.3,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.72,0.2,0.0,17.32,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.87,0.23,0.0,12.56,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.82,0.4,0.0,11.57,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.95,0.54,0.0,6.43,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.83,0.24,0.0,25.38,89.79,1,79,20,CNN 64k,non-IID,CIFAR10,1.2,0.6026,0.17,1.6231,3.52,0.163,0.0807,2.9495
