Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.0,0.0,9.23,,2,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.31,0.0,0.0,5.37,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.45,0.0,0.0,25.35,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.44,0.0,0.0,16.39,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.47,0.0,0.0,23.75,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.46,0.0,0.0,5.39,90.14,1,100,21,CNN 64k,non-IID,CIFAR10,1.3,0.4778,0.1123,2.3214,4.07,0.1202,0.0357,3.6001
Client 1,2,2.48,0.22,0.0,14.3,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.72,0.2,0.0,17.32,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.87,0.23,0.0,12.56,,1,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.82,0.4,0.0,11.57,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.95,0.54,0.0,6.43,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.83,0.24,0.0,25.38,89.79,1,79,20,CNN 64k,non-IID,CIFAR10,1.2,0.6026,0.17,1.6231,3.52,0.163,0.0807,2.9495
Client 1,3,4.25,0.19,0.0,27.75,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.0,0.3,0.0,14.54,,2,97,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.22,0.25,0.0,21.51,,1,84,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.32,0.27,0.0,16.76,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.61,0.48,0.0,13.36,,1,94,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.24,0.34,0.0,26.6,99.01,1,80,19,CNN 64k,non-IID,CIFAR10,1.11,0.6274,0.2106,1.2096,3.31,0.1998,0.1085,2.9176
Client 1,4,5.47,0.0,0.0,13.41,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.74,0.0,0.0,10.93,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.95,0.0,0.0,15.5,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.38,0.0,0.0,17.71,,1,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.75,0.0,0.0,15.47,,1,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.79,0.0,0.0,16.58,92.84,1,91,19,CNN 64k,non-IID,CIFAR10,1.19,0.5809,0.2925,1.5244,2.78,0.2755,0.1844,2.6092
Client 1,5,6.88,0.17,0.0,29.58,,2,87,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.09,0.14,0.0,23.05,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.23,0.15,0.0,12.81,,1,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.61,0.24,0.0,29.52,,1,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.81,0.13,0.0,27.31,,1,84,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.43,0.28,0.0,16.34,109.13,1,93,19,CNN 64k,non-IID,CIFAR10,1.17,0.5779,0.3519,1.5281,2.55,0.3232,0.2439,2.5442
Client 1,6,8.91,0.19,0.0,24.68,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.18,0.18,0.0,12.77,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.61,0.21,0.0,31.05,,1,81,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.47,0.23,0.0,24.99,,1,86,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,9.81,0.26,0.0,15.38,,1,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.73,0.2,0.0,26.14,111.07,1,85,19,CNN 64k,non-IID,CIFAR10,1.05,0.628,0.3808,1.3325,2.5,0.3174,0.2527,2.4861
Client 1,7,9.46,0.22,0.0,26.35,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.7,0.1,0.0,15.9,,2,104,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.0,0.23,0.0,29.07,,1,84,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.66,0.11,0.0,17.94,,1,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.11,0.11,0.0,12.68,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.44,0.28,0.0,11.76,113.84,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6347,0.4066,1.514,2.34,0.3485,0.279,2.4309
Client 1,8,10.73,0.26,0.0,18.36,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.68,0.22,0.0,15.33,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.7,0.18,0.0,32.51,,1,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.66,0.14,0.0,32.46,,1,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.68,0.21,0.0,13.66,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
