Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.62,0.0,0.0,43.62,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.95,0.0,0.0,40.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.3,0.0,0.0,42.55,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.39,0.0,0.0,35.97,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.93,0.0,0.0,42.72,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.96,0.0,0.0,28.75,134.05,1,98,21,CNN 64k,non-IID,CIFAR10,1.09,0.6211,0.3482,1.3769,2.86,0.317,0.2263,2.5059
Client 1,2,26.03,0.0,0.0,24.74,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.2,0.0,0.0,32.16,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.91,0.0,0.0,40.97,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.12,0.0,0.0,45.21,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.76,0.0,0.0,29.82,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.22,0.0,0.0,33.86,92.28,1,91,21,CNN 64k,non-IID,CIFAR10,0.96,0.6665,0.4506,1.202,2.35,0.3821,0.3209,2.247
