Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.62,0.0,0.0,43.62,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.95,0.0,0.0,40.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.3,0.0,0.0,42.55,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.39,0.0,0.0,35.97,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.93,0.0,0.0,42.72,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.96,0.0,0.0,28.75,134.05,1,98,21,CNN 64k,non-IID,CIFAR10,1.09,0.6211,0.3482,1.3769,2.86,0.317,0.2263,2.5059
Client 1,2,26.03,0.0,0.0,24.74,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.2,0.0,0.0,32.16,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.91,0.0,0.0,40.97,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.12,0.0,0.0,45.21,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.76,0.0,0.0,29.82,,1,95,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.22,0.0,0.0,33.86,92.28,1,91,21,CNN 64k,non-IID,CIFAR10,0.96,0.6665,0.4506,1.202,2.35,0.3821,0.3209,2.247
Client 1,3,25.79,0.13,0.0,37.99,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.3,0.21,0.0,30.99,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.33,0.17,0.0,31.02,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.96,0.16,0.0,35.12,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.71,0.28,0.0,28.13,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.01,0.22,0.0,43.44,103.46,1,82,21,CNN 64k,non-IID,CIFAR10,0.85,0.7019,0.5215,1.0229,2.22,0.4284,0.3757,2.1068
Client 1,4,27.2,0.0,0.0,40.96,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.04,0.0,0.0,28.11,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,25.85,0.0,0.0,40.96,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
