Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.28,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.33,0.0,4.86,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.3,0.34,0.0,5.07,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.43,0.0,4.86,71.67,2,104,21,CNN 64k,non-IID,CIFAR10,1.32,0.4759,0.1158,2.0708,4.12,0.1173,0.0342,3.2934
Client 1,2,2.78,0.31,0.0,7.09,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.89,0.26,0.0,7.77,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.39,0.08,0.0,5.09,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.73,0.07,0.0,4.67,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.06,0.15,0.0,4.95,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.12,0.24,0.0,5.02,80.57,1,100,17,CNN 64k,non-IID,CIFAR10,1.39,0.4694,0.2451,1.8547,3.48,0.1938,0.1142,2.8664
