Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.41,0.0,0.0,5.18,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.49,0.0,0.0,5.02,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.27,0.0,0.0,4.95,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.33,0.0,0.0,5.1,70.74,2,104,21,CNN 64k,non-IID,CIFAR10,1.31,0.525,0.1014,2.0211,3.54,0.11,0.0274,3.6139
Client 1,2,2.68,0.22,0.0,6.13,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.9,0.37,0.0,6.18,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.76,0.16,0.0,6.34,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.74,0.28,0.0,6.82,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.44,0.31,0.0,5.58,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.45,0.39,0.0,5.56,75.49,1,100,20,CNN 64k,non-IID,CIFAR10,1.33,0.5312,0.1767,1.8012,3.5,0.1812,0.0918,2.8996
Client 1,3,2.36,0.11,0.0,5.24,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.33,0.1,0.0,5.06,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.28,0.09,0.0,5.2,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.71,0.16,10.72,5.3,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.23,0.12,10.37,5.48,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.25,0.1,10.72,5.46,80.97,1,100,19,CNN 64k,non-IID,CIFAR10,1.34,0.4952,0.2522,1.8266,3.15,0.2129,0.1258,2.9069
Client 1,4,3.23,0.08,10.24,5.94,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.87,0.17,0.0,9.51,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.51,0.36,0.0,8.61,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.42,0.09,10.7,5.43,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.36,0.15,13.68,6.16,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.29,0.11,12.45,5.94,89.42,1,100,22,CNN 64k,non-IID,CIFAR10,1.22,0.5385,0.2931,1.5046,2.97,0.2449,0.1576,2.7304
Client 1,5,6.97,0.0,0.0,10.09,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.69,0.0,10.59,5.89,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,3.83,0.0,13.36,5.45,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.29,0.0,0.0,10.42,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.6,0.0,17.31,6.15,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.31,0.0,16.42,5.87,90.59,1,100,22,CNN 64k,non-IID,CIFAR10,1.16,0.5609,0.3476,1.8343,2.77,0.2935,0.2148,2.6405
Client 1,6,8.76,0.0,0.0,10.98,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.54,0.0,0.0,12.07,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,9.22,0.0,0.0,11.18,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.51,0.0,0.0,10.85,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,7.74,0.0,0.0,10.8,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,7.69,0.0,0.0,10.94,89.58,1,100,26,CNN 64k,non-IID,CIFAR10,1.01,0.6282,0.3709,1.3362,2.51,0.3228,0.249,2.4784
Client 1,7,9.52,0.0,0.0,12.74,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,11.12,0.0,0.0,12.32,,2,109,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.95,0.0,0.0,11.9,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,10.71,0.0,0.0,12.08,,2,109,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,8.45,0.0,0.0,11.39,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.33,0.0,0.0,11.87,95.45,1,100,24,CNN 64k,non-IID,CIFAR10,1.01,0.6396,0.4171,1.1691,2.37,0.3443,0.2856,2.5339
Client 1,8,11.27,0.0,0.0,13.39,,2,110,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.48,0.0,0.0,13.98,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,11.29,0.0,0.0,13.38,,2,110,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.55,0.0,0.0,14.51,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,10.39,0.0,0.0,12.79,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.41,0.0,0.0,12.96,101.07,1,100,26,CNN 64k,non-IID,CIFAR10,0.99,0.6417,0.4531,1.4083,2.29,0.382,0.3213,2.3073
Client 1,9,13.13,0.0,0.0,14.65,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,13.73,0.0,0.0,14.78,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,13.16,0.0,0.0,14.66,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.97,0.0,0.0,15.51,,2,111,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.65,0.0,0.0,14.46,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
