Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.39,0.28,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.26,0.33,0.0,4.86,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.3,0.34,0.0,5.07,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.43,0.0,4.86,71.67,2,104,21,CNN 64k,non-IID,CIFAR10,1.32,0.4759,0.1158,2.0708,4.12,0.1173,0.0342,3.2934
Client 1,2,2.78,0.31,0.0,7.09,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.89,0.26,0.0,7.77,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.39,0.08,0.0,5.09,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.73,0.07,0.0,4.67,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.06,0.15,0.0,4.95,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.12,0.24,0.0,5.02,80.57,1,100,17,CNN 64k,non-IID,CIFAR10,1.39,0.4694,0.2451,1.8547,3.48,0.1938,0.1142,2.8664
Client 1,3,2.29,0.08,0.0,5.2,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.39,0.1,0.0,5.29,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.3,0.3,0.0,7.85,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.96,0.19,0.0,7.66,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.34,0.16,10.67,5.37,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.36,0.13,0.0,5.44,82.17,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.5088,0.2621,1.833,3.14,0.2277,0.1395,2.7985
Client 1,4,5.59,0.2,0.0,8.71,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,6.46,0.2,0.0,9.42,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.29,0.09,10.68,5.76,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.33,0.12,13.39,5.61,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.77,0.16,15.26,6.27,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.39,0.13,13.06,5.98,88.67,1,100,21,CNN 64k,non-IID,CIFAR10,1.27,0.5292,0.276,1.6497,2.92,0.2408,0.1514,2.7614
Client 1,5,4.08,0.1,13.73,6.08,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.21,0.08,13.07,5.92,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
