Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.7,0.22,0.0,2.93,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.29,0.22,0.0,2.35,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.19,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.78,0.22,0.0,2.62,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.28,0.22,0.0,2.32,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.51,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.42,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.73,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.54,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.82,0.22,0.0,2.38,29.99,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8629,0.7873,0.1992,3.0,0.5676,0.4895,0.7549
Client 1,2,8.35,0.14,42.87,2.47,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.17,0.14,42.22,2.48,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.64,0.14,42.22,2.48,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.57,0.14,43.1,2.27,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.39,0.14,41.28,2.55,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.55,0.14,60.53,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.49,0.14,60.28,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.12,0.14,60.24,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.04,0.14,60.65,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.56,0.14,58.35,2.29,71.36,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7878,0.7841,0.2562,3.44,0.6458,0.5585,0.5389
