Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.7,0.22,0.0,2.93,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.29,0.22,0.0,2.35,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.19,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.78,0.22,0.0,2.62,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.28,0.22,0.0,2.32,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.51,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.42,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.73,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.54,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.82,0.22,0.0,2.38,29.99,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8629,0.7873,0.1992,3.0,0.5676,0.4895,0.7549
Client 1,2,8.35,0.14,42.87,2.47,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.17,0.14,42.22,2.48,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,8.64,0.14,42.22,2.48,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.57,0.14,43.1,2.27,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.39,0.14,41.28,2.55,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.55,0.14,60.53,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.49,0.14,60.28,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.12,0.14,60.24,2.21,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.04,0.14,60.65,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.56,0.14,58.35,2.29,71.36,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7878,0.7841,0.2562,3.44,0.6458,0.5585,0.5389
Client 1,3,6.98,0.14,0.0,2.32,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.99,0.14,0.0,2.29,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.93,0.14,0.0,2.28,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.47,0.14,0.0,2.33,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.0,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.3,0.14,0.0,2.76,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.3,0.14,0.0,2.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.22,0.14,0.0,2.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.88,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.97,0.14,0.0,2.41,11.03,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.7967,0.7939,0.2453,4.71,0.6564,0.569,0.5084
Client 1,4,7.15,0.14,0.0,2.18,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.22,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,8.03,0.14,0.0,2.21,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.05,0.14,0.0,2.18,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.8,0.14,0.0,2.13,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.01,0.14,0.0,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.0,0.14,0.0,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.14,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.34,0.14,0.0,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.32,0.14,0.0,2.37,10.83,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8046,0.8001,0.2359,5.7,0.6616,0.572,0.5164
Client 1,5,7.23,0.14,0.0,2.3,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.06,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.75,0.14,0.0,2.21,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.14,0.14,0.0,2.38,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.82,0.14,0.0,2.72,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.02,0.14,0.0,2.36,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,6.88,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,6.96,0.14,0.0,2.81,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,6.88,0.14,0.0,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.15,0.14,0.0,2.33,10.49,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8085,0.805,0.2315,6.06,0.6646,0.5767,0.4935
Client 1,6,7.04,0.14,0.0,2.2,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.16,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.34,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,8.16,0.14,0.0,2.35,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.76,0.14,0.0,2.13,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.09,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,6.91,0.14,0.0,2.69,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,7.52,0.14,0.0,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,7.1,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.42,0.14,0.0,2.36,11.48,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8089,0.8045,0.2303,6.32,0.6639,0.5741,0.5154
Client 1,7,7.51,0.14,0.0,2.32,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.36,0.14,0.0,2.2,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.24,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.31,0.14,0.0,2.37,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.83,0.14,0.0,2.16,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.13,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,7.04,0.14,0.0,2.7,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,7.29,0.14,0.0,2.33,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,7.03,0.14,0.0,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,7.46,0.14,0.0,2.51,10.68,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8095,0.8057,0.23,6.49,0.6653,0.5769,0.4989
