Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.12,0.51,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.15,0.54,0.0,4.5,67.25,2,103,21,CNN 16k,non-IID,CIFAR10,0.77,0.8386,0.1222,0.6406,4.01,0.1,0.0182,2.9
Client 23,2,1.46,0.11,0.0,4.44,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.45,0.09,0.0,4.31,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,0.7,0.15,0.0,4.18,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.62,0.19,0.0,4.26,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.73,0.15,0.0,4.18,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.7,0.17,0.0,4.11,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.95,0.16,0.0,4.66,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.73,0.29,0.0,4.07,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.86,0.3,0.0,4.23,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.67,0.47,0.0,4.1,75.6,1,100,17,CNN 16k,non-IID,CIFAR10,1.46,0.4378,0.1706,2.0074,4.67,0.1416,0.0596,2.8538
Client 23,3,3.49,0.21,0.0,6.68,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.37,0.18,0.0,6.64,75.41,2,105,24,CNN 16k,non-IID,CIFAR10,1.47,0.4893,0.2187,1.5583,2.99,0.2187,0.1292,2.9828
Client 23,4,5.06,0.12,0.0,8.98,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.76,0.14,0.0,7.98,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.55,0.24,0.0,6.18,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.46,0.31,0.0,6.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.45,0.26,0.0,5.94,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.47,0.29,0.0,6.55,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.53,0.3,0.0,6.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.87,0.28,0.0,6.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.66,0.25,0.0,5.85,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.96,0.42,0.0,6.65,83.97,1,100,20,CNN 16k,non-IID,CIFAR10,1.29,0.5359,0.2167,1.7817,3.2,0.2101,0.1177,3.0796
Client 23,5,6.02,0.16,0.0,9.41,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.67,0.12,0.0,9.2,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.84,0.18,0.0,7.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.55,0.42,0.0,6.92,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,3.84,0.3,0.0,6.97,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,3.83,0.31,0.0,7.33,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,3.9,0.18,0.0,7.09,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,3.82,0.31,0.0,6.94,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,3.65,0.22,0.0,6.82,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,3.71,0.17,0.0,7.15,84.71,1,100,22,CNN 16k,non-IID,CIFAR10,1.31,0.5234,0.2658,1.7864,2.93,0.2457,0.1672,2.8515
Client 23,6,7.03,0.22,0.0,10.79,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.13,0.33,0.0,9.64,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.82,0.13,0.0,8.3,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.17,0.2,0.0,8.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,4.99,0.26,0.0,8.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,5.03,0.31,0.0,8.1,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,5.2,0.12,0.0,8.27,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,5.27,0.34,0.0,8.3,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,6,5.09,0.26,0.0,8.19,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,6,5.15,0.24,0.0,8.36,87.8,1,100,20,CNN 16k,non-IID,CIFAR10,1.15,0.5949,0.2726,1.4556,2.81,0.251,0.1636,2.7991
Client 23,7,7.74,0.08,0.0,10.82,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.06,0.17,0.0,9.8,93.49,2,108,23,CNN 16k,non-IID,CIFAR10,1.34,0.5221,0.3716,1.6578,2.31,0.3288,0.2738,2.6355
Client 23,8,9.65,0.14,0.0,12.17,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,9.08,0.17,0.0,11.28,97.71,2,108,22,CNN 16k,non-IID,CIFAR10,1.27,0.5432,0.3793,1.408,2.22,0.3226,0.2714,2.3601
Client 23,9,11.07,0.17,0.0,12.94,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,9.84,0.09,0.0,12.48,101.23,2,109,23,CNN 16k,non-IID,CIFAR10,1.3,0.5281,0.4022,1.6103,2.2,0.3626,0.3009,2.3169
Client 23,10,11.02,0.13,0.0,14.12,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.15,0.19,0.0,14.28,103.16,2,109,22,CNN 16k,non-IID,CIFAR10,1.18,0.5649,0.4212,1.4035,2.3,0.3709,0.3085,2.3043
Client 23,11,12.74,0.13,0.0,14.93,,2,109,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,12.85,0.1,0.0,14.23,104.62,2,109,23,CNN 16k,non-IID,CIFAR10,1.16,0.579,0.4596,1.6971,2.3,0.396,0.3538,2.237
Client 23,12,14.29,0.13,0.0,15.94,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
