Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.12,0.51,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.15,0.54,0.0,4.5,67.25,2,103,21,CNN 16k,non-IID,CIFAR10,0.77,0.8386,0.1222,0.6406,4.01,0.1,0.0182,2.9
Client 23,2,1.46,0.11,0.0,4.44,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.45,0.09,0.0,4.31,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,0.7,0.15,0.0,4.18,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.62,0.19,0.0,4.26,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.73,0.15,0.0,4.18,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.7,0.17,0.0,4.11,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.95,0.16,0.0,4.66,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.73,0.29,0.0,4.07,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.86,0.3,0.0,4.23,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.67,0.47,0.0,4.1,75.6,1,100,17,CNN 16k,non-IID,CIFAR10,1.46,0.4378,0.1706,2.0074,4.67,0.1416,0.0596,2.8538
Client 23,3,3.49,0.21,0.0,6.68,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.37,0.18,0.0,6.64,75.41,2,105,24,CNN 16k,non-IID,CIFAR10,1.47,0.4893,0.2187,1.5583,2.99,0.2187,0.1292,2.9828
Client 23,4,5.06,0.12,0.0,8.98,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.76,0.14,0.0,7.98,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.55,0.24,0.0,6.18,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.46,0.31,0.0,6.0,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.45,0.26,0.0,5.94,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.47,0.29,0.0,6.55,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.53,0.3,0.0,6.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.87,0.28,0.0,6.01,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,2.66,0.25,0.0,5.85,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.96,0.42,0.0,6.65,83.97,1,100,20,CNN 16k,non-IID,CIFAR10,1.29,0.5359,0.2167,1.7817,3.2,0.2101,0.1177,3.0796
