Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.12,0.51,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.15,0.54,0.0,4.5,67.25,2,103,21,CNN 16k,non-IID,CIFAR10,0.77,0.8386,0.1222,0.6406,4.01,0.1,0.0182,2.9
Client 23,2,1.46,0.11,0.0,4.44,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.45,0.09,0.0,4.31,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,0.7,0.15,0.0,4.18,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.62,0.19,0.0,4.26,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.73,0.15,0.0,4.18,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.7,0.17,0.0,4.11,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.95,0.16,0.0,4.66,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.73,0.29,0.0,4.07,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.86,0.3,0.0,4.23,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.67,0.47,0.0,4.1,75.6,1,100,17,CNN 16k,non-IID,CIFAR10,1.46,0.4378,0.1706,2.0074,4.67,0.1416,0.0596,2.8538
