Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.96,0.11,0.0,26.22,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.38,0.19,0.0,24.85,,2,114,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.12,0.18,0.0,24.79,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.63,0.09,0.0,25.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,25.12,0.12,0.0,24.74,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,26.24,0.19,0.0,25.54,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,25.6,0.13,0.0,25.41,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,25.06,0.12,0.0,24.88,136.13,2,114,21,CNN 16k,non-IID,CIFAR10,1.3,0.5353,0.3523,1.7919,2.84,0.3197,0.2485,2.574
Client 23,2,8.83,0.05,30.11,7.72,,2,148,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.54,0.05,41.0,7.33,,2,150,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.93,0.05,39.96,7.7,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.19,0.05,29.58,7.87,,2,147,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.14,0.05,34.65,7.64,,2,150,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.61,0.05,40.2,8.62,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,9.59,0.05,38.26,7.84,,2,148,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,8.54,0.05,37.69,7.35,57.9,2,146,40,CNN 16k,non-IID,CIFAR10,1.37,0.4424,0.4069,2.0412,2.38,0.3631,0.3029,2.3625
