Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.96,0.11,0.0,26.22,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.38,0.19,0.0,24.85,,2,114,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.12,0.18,0.0,24.79,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,24.63,0.09,0.0,25.42,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,25.12,0.12,0.0,24.74,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,26.24,0.19,0.0,25.54,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,25.6,0.13,0.0,25.41,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,25.06,0.12,0.0,24.88,136.13,2,114,21,CNN 16k,non-IID,CIFAR10,1.3,0.5353,0.3523,1.7919,2.84,0.3197,0.2485,2.574
Client 23,2,8.83,0.05,30.11,7.72,,2,148,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.54,0.05,41.0,7.33,,2,150,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.93,0.05,39.96,7.7,,2,150,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,9.19,0.05,29.58,7.87,,2,147,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,9.14,0.05,34.65,7.64,,2,150,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,8.61,0.05,40.2,8.62,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,9.59,0.05,38.26,7.84,,2,148,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,8.54,0.05,37.69,7.35,57.9,2,146,40,CNN 16k,non-IID,CIFAR10,1.37,0.4424,0.4069,2.0412,2.38,0.3631,0.3029,2.3625
Client 23,3,9.14,0.05,0.0,8.02,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.85,0.05,0.0,7.33,,2,181,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.56,0.05,0.0,7.9,,2,178,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.68,0.05,0.0,8.15,,2,180,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,8.63,0.05,0.0,7.76,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,8.48,0.05,0.0,7.95,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,9.43,0.05,0.0,7.48,,2,181,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,9.23,0.05,0.0,7.22,17.57,2,182,40,CNN 16k,non-IID,CIFAR10,1.32,0.4645,0.4244,1.9139,2.29,0.3962,0.3448,2.1978
Client 23,4,9.03,0.05,0.0,8.27,,2,182,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.49,0.05,0.0,7.84,,2,180,45,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.77,0.05,0.0,7.69,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.07,0.05,0.0,7.56,,2,181,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,8.66,0.05,0.0,7.76,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,8.66,0.05,0.0,7.69,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,9.04,0.05,0.0,8.47,,2,180,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,8.38,0.05,0.0,8.45,17.96,2,178,40,CNN 16k,non-IID,CIFAR10,1.27,0.4819,0.4575,1.9513,2.23,0.4141,0.3677,2.1429
