Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.97,0.0,0.0,2.25,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.0,0.0,2.41,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.18,0.0,0.0,2.42,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.96,0.0,0.0,2.71,29.9,2,134,19,TextMLP,IID,AGNEWS,0.65,0.7552,0.7523,0.373,0.66,0.7466,0.7438,0.3804
Client 23,2,6.02,0.0,0.0,2.25,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.87,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.48,0.0,0.0,2.46,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.31,0.0,0.0,2.21,10.97,2,188,19,TextMLP,IID,AGNEWS,0.53,0.8073,0.807,0.3053,0.55,0.7995,0.7992,0.3157
Client 23,3,5.93,0.0,0.0,2.21,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.98,0.0,0.0,2.28,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.42,0.0,0.0,2.69,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.87,0.0,0.0,2.4,11.44,2,189,19,TextMLP,IID,AGNEWS,0.49,0.822,0.8219,0.2834,0.51,0.8145,0.8144,0.294
Client 23,4,6.76,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.11,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,7.16,0.0,0.0,2.37,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,7.49,0.0,0.0,2.73,11.89,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8276,0.8272,0.2717,0.49,0.8209,0.8206,0.2805
Client 23,5,5.79,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.22,0.0,0.0,2.34,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.18,0.0,0.0,2.37,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.06,0.0,0.0,2.28,10.4,2,189,19,TextMLP,IID,AGNEWS,0.46,0.8309,0.8301,0.2677,0.48,0.823,0.8222,0.2786
Client 23,6,5.76,0.0,0.0,2.22,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.04,0.0,0.0,2.24,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,7.42,0.0,0.0,2.54,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.83,0.0,0.0,2.28,11.94,2,185,19,TextMLP,IID,AGNEWS,0.45,0.8349,0.8345,0.2627,0.47,0.8259,0.8254,0.2747
Client 23,7,5.84,0.0,0.0,2.24,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.98,0.0,0.0,2.29,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.25,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.88,0.0,0.0,2.22,10.5,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8382,0.8378,0.2557,0.46,0.8307,0.8303,0.2653
Client 23,8,5.74,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.45,0.0,0.0,2.38,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.24,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,6.09,0.0,0.0,2.26,10.56,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8366,0.8364,0.2582,0.47,0.8287,0.8284,0.2687
