Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,6,7.59,0.2,10.64,95.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5302,0.3238,1.5961,2.4,0.2973,0.2329,2.5258
Client 1,7,8.6,0.17,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.49,0.16,10.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.39,0.1,10.88,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.05,0.15,11.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.96,0.21,11.27,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.97,0.08,11.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.28,0.11,11.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.76,0.12,11.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.8,0.22,11.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.92,0.22,11.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.38,0.18,11.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.6,0.09,11.27,98.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5373,0.3712,1.6779,2.34,0.3384,0.2726,2.4472
Client 1,8,10.31,0.11,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.38,0.1,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.71,0.09,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.13,0.12,12.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.11,0.16,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.21,0.12,12.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.4,0.13,12.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.51,0.12,13.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.96,0.2,12.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.13,0.1,12.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.6,0.18,12.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.93,0.1,11.86,101.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5523,0.3986,1.6807,2.21,0.3607,0.2959,2.3447
Client 1,9,11.22,0.15,13.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.67,0.24,13.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.09,0.46,13.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.78,0.12,14.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.97,0.22,13.05,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.66,0.2,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,13.34,0.12,13.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.16,0.14,13.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.93,0.09,13.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.17,0.11,13.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.36,0.17,13.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.86,0.08,13.76,105.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.603,0.3964,1.4224,2.3,0.3542,0.2913,2.3362
Client 1,10,12.66,0.08,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.95,0.17,13.72,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.83,0.12,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.01,0.11,14.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.17,0.22,14.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.87,0.25,14.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.88,0.08,15.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.03,0.13,14.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.01,0.17,14.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.66,0.22,14.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.65,0.12,14.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,13.21,0.08,15.31,111.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5918,0.4242,1.4681,2.2,0.3764,0.3148,2.3192
