Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.16,0.35,0.0,25.24,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.22,0.25,0.0,24.72,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.88,0.16,0.0,25.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.92,0.18,0.0,24.81,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.78,0.17,0.0,26.42,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.29,0.13,0.0,25.16,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.72,0.19,0.0,25.27,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.38,0.12,0.0,25.29,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.3,0.1,0.0,27.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.97,0.15,0.0,26.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,25.65,0.19,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.28,0.08,0.0,26.96,139.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5672,0.3395,1.5818,2.86,0.3108,0.2319,2.5739
Client 1,2,9.33,0.05,75.68,7.89,,2,159,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.31,0.05,108.71,7.7,,2,173,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.65,0.16,0.0,25.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.76,0.05,58.35,7.6,,2,161,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.28,0.05,82.07,7.59,,2,169,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,7.8,0.05,166.47,7.05,,2,185,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.89,0.19,0.0,26.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,8.36,0.05,79.18,7.81,,2,169,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.46,0.05,33.23,9.88,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,27.76,0.15,0.0,27.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.44,0.19,0.0,26.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.28,0.05,40.59,9.91,181.63,1,100,33,CNN 16k,non-IID,CIFAR-10,1.32,0.4976,0.3997,1.9422,2.48,0.3612,0.298,2.433
