Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,120.37,0.0,0.0,46.26,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,115.91,0.0,0.0,47.86,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,114.64,0.0,0.0,45.18,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,134.35,0.0,0.0,46.64,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,120.89,0.0,0.0,47.01,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,134.19,0.0,0.0,47.55,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,1,133.87,0.0,0.0,47.94,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,1,136.51,0.0,0.0,47.13,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,1,134.83,0.0,0.0,47.1,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,1,136.36,0.0,0.0,47.81,203.58,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.66,0.3884,0.3729,2.2551,1.68,0.3819,0.3663,2.2701
Client 1,2,114.63,0.0,0.0,46.3,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,118.52,0.0,0.0,46.0,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,115.81,0.0,0.0,44.42,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,130.87,0.0,0.0,47.26,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,116.19,0.0,0.0,46.52,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,136.75,0.0,0.0,47.95,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,2,132.87,0.0,0.0,46.73,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,2,141.14,0.0,0.0,44.81,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,2,135.74,0.0,0.0,47.14,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,2,139.2,0.0,0.0,47.52,203.5,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.45,0.4723,0.461,1.9343,1.48,0.4567,0.4444,1.9857
Client 1,3,112.44,0.0,0.0,47.23,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,118.11,0.0,0.0,46.45,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,116.39,0.0,0.0,46.62,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,128.73,0.0,0.0,46.69,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,120.31,0.0,0.0,46.14,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,134.0,0.0,0.0,46.04,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,3,137.61,0.0,0.0,46.21,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,3,137.63,0.0,0.0,45.72,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,3,138.19,0.0,0.0,47.07,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,3,136.67,0.0,0.0,48.07,202.44,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.3,0.5324,0.5274,1.6959,1.34,0.5114,0.5056,1.7765
Client 1,4,114.97,0.0,0.0,46.82,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,117.03,0.0,0.0,45.49,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,115.11,0.0,0.0,46.27,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,129.41,0.0,0.0,48.75,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,114.88,0.0,0.0,44.55,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,136.74,0.0,0.0,46.55,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,4,133.9,0.0,0.0,47.24,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,4,137.43,0.0,0.0,45.99,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,4,138.35,0.0,0.0,48.03,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,4,139.25,0.0,0.0,48.06,205.45,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.19,0.5738,0.5714,1.5294,1.25,0.5504,0.5475,1.6267
