Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.36,0.0,0.0,24.22,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.51,0.0,0.0,24.44,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.64,0.0,0.0,23.79,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.74,0.0,0.0,24.38,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.40,0.0,0.0,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.60,0.0,0.0,25.04,112.90,1,102,21,CNN 16k,non-IID,CIFAR-10,1.30,0.5257,0.3171,1.7930,2.87,0.2808,0.2201,2.6870
Client 23,2,24.15,0.0,0.0,23.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.32,0.0,0.0,23.20,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.7,0.0,0.0,24.10,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.47,0.0,0.0,24.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.79,0.0,0.0,23.67,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.45,0.0,0.0,24.54,65.97,1,101,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5689,0.3733,1.6610,2.6,0.3404,0.2661,2.4759
Client 23,3,25.08,0.19,0.0,26.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.39,0.08,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.27,0.17,0.0,24.02,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.1,0.25,0.0,23.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.6,0.13,0.0,26.41,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.11,0.13,0.0,24.11,84.97,1,99,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5881,0.4001,1.5595,2.35,0.3723,0.3060,2.3369
Client 23,4,24.58,0.19,0.0,24.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.04,0.08,0.0,24.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.56,0.17,0.0,25.31,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.48,0.25,0.0,24.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.84,0.13,0.0,23.70,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.02,0.13,0.0,23.79,81.68,1,99,21,CNN 16k,non-IID,CIFAR-10,1.10,0.6053,0.4478,1.4747,2.31,0.3807,0.3276,2.2537
Client 23,5,24.41,0.0,0.0,24.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.75,0.0,0.0,24.86,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.65,0.0,0.0,23.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.04,0.0,0.0,23.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.65,0.0,0.0,23.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.6,0.0,0.0,24.21,67.66,1,99,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6188,0.4735,1.4079,2.28,0.3848,0.343,2.252
Client 23,6,24.12,0.19,0.0,24.9,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.26,0.08,0.0,23.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.82,0.17,0.0,23.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.09,0.25,0.0,23.92,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.42,0.13,0.0,24.94,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.55,0.13,0.0,25.64,88.19,1,101,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6229,0.4937,1.4003,2.17,0.4112,0.3654,2.1737
Client 23,7,25.40,0.19,0.0,24.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.21,0.08,0.0,23.2,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.30,0.17,0.0,24.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.52,0.25,0.0,24.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.75,0.13,0.0,25.03,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.69,0.13,0.0,23.60,80.85,1,98,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6392,0.4898,1.3534,2.28,0.3912,0.3521,2.2080
Client 23,8,23.95,0.19,0.0,24.83,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.90,0.08,0.0,25.3,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.1,0.17,0.0,24.00,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.90,0.25,0.0,23.70,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.72,0.13,0.0,24.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.84,0.13,0.0,25.07,82.22,1,98,21,CNN 16k,non-IID,CIFAR-10,0.98,0.659,0.5155,1.273,2.13,0.415,0.3755,2.1054
Client 23,9,23.11,0.19,0.0,24.16,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.37,0.08,0.0,24.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.19,0.17,0.0,25.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.06,0.25,0.0,24.72,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,24.84,0.13,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.11,0.13,0.0,24.7,83.89,1,102,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6544,0.5096,1.2803,2.17,0.42,0.3735,2.0658
