Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.45,0.14,9.06,0.22,,2,120,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.27,0.31,9.80,0.18,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.36,0.14,9.85,0.21,,2,126,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.20,0.55,9.36,0.16,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.35,0.14,8.80,0.20,,2,129,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.37,0.14,7.35,0.21,,2,121,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.51,0.14,5.07,0.22,,2,116,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.35,0.31,8.36,0.21,32.28,2,117,22,TextMLP,non-IID,AGNEWS,0.62,0.68,0.61,0.43,2.79,0.25,0.11,1.07
Client 23,2,0.61,0.21,6.74,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,9.58,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.62,0.17,8.19,0.32,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.60,0.34,8.55,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.64,0.15,9.40,0.34,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.61,0.15,8.82,0.33,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.70,0.18,7.06,0.38,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.62,0.33,9.93,0.33,27.69,2,107,22,TextMLP,non-IID,AGNEWS,0.82,0.60,0.27,0.62,3.52,0.25,0.10,1.12
Client 23,3,1.03,0.21,9.00,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.98,0.18,6.86,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.95,0.16,9.76,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.93,0.20,5.94,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.01,0.14,5.29,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.97,0.19,5.69,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.96,0.17,5.99,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.93,0.34,9.41,0.45,28.04,2,109,24,TextMLP,non-IID,AGNEWS,0.78,0.67,0.44,0.46,3.94,0.35,0.23,1.03
Client 23,4,1.31,0.26,6.07,0.60,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.24,0.23,9.85,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.27,0.28,6.31,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.23,0.17,9.00,0.65,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.30,0.25,5.28,0.62,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.34,0.18,5.67,0.61,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.41,0.18,9.56,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.28,0.31,6.48,0.58,31.75,2,109,25,TextMLP,non-IID,AGNEWS,0.53,0.79,0.53,0.31,4.61,0.39,0.28,1.05
Client 23,5,1.57,0.26,12.10,0.70,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.83,0.21,9.90,0.85,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.65,0.23,7.86,0.74,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.63,0.36,8.51,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.70,0.25,8.04,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.58,0.17,14.59,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.67,0.19,14.92,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.66,0.27,14.96,0.71,32.09,2,113,25,TextMLP,non-IID,AGNEWS,0.40,0.85,0.67,0.23,5.31,0.47,0.38,0.87
Client 23,6,1.85,0.28,11.02,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.08,0.20,14.35,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.96,0.22,11.76,0.89,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.82,0.38,9.75,0.78,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.99,0.25,9.38,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.07,0.19,13.81,0.94,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.06,0.19,8.47,0.92,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,1.88,0.23,10.27,0.81,33.30,2,114,25,TextMLP,non-IID,AGNEWS,0.34,0.87,0.76,0.20,5.69,0.54,0.46,0.78
Client 23,7,2.36,0.25,11.08,0.98,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.47,0.19,11.58,1.01,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.24,0.20,12.82,1.05,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.33,0.38,14.23,0.92,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.31,0.24,9.08,1.26,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,2.31,0.18,13.59,1.04,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,2.33,0.14,13.55,0.98,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,2.22,0.19,13.01,1.01,33.46,2,116,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.80,0.18,5.69,0.59,0.51,0.68
Client 23,8,2.49,0.25,12.45,1.07,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.68,0.19,7.45,1.11,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.58,0.27,7.14,1.10,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.45,0.36,14.38,1.02,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.91,0.22,11.24,1.11,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,2.68,0.15,9.60,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,2.57,0.14,8.84,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,2.44,0.22,14.75,1.03,33.75,2,118,25,TextMLP,non-IID,AGNEWS,0.29,0.89,0.82,0.17,5.64,0.60,0.52,0.68
Client 23,9,2.90,0.25,19.44,1.25,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.10,0.19,17.67,1.26,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.98,0.26,19.05,1.25,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.96,0.36,15.95,1.21,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,3.45,0.22,17.78,1.29,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,3.02,0.15,16.60,1.33,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,3.15,0.15,18.02,1.53,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,2.92,0.22,16.37,1.22,36.97,2,119,25,TextMLP,non-IID,AGNEWS,0.27,0.90,0.84,0.16,5.59,0.61,0.53,0.67
Client 23,10,3.13,0.25,16.14,1.29,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.25,0.19,15.60,1.32,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.32,0.27,19.92,1.35,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.11,0.36,19.38,1.27,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,4.10,0.24,18.54,1.32,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
