Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.45,0.14,0.0,0.22,,2,120,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.27,0.31,0.0,0.18,,2,124,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.36,0.14,0.0,0.21,,2,126,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.2,0.55,0.0,0.16,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.35,0.14,0.0,0.2,,2,129,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.37,0.14,0.0,0.21,,2,121,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.51,0.14,0.0,0.22,,2,116,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.35,0.31,0.0,0.21,25.21,2,117,22,TextMLP,non-IID,AGNEWS,0.62,0.6772,0.6088,0.4335,2.79,0.2534,0.1087,1.0718
Client 23,2,0.61,0.21,0.0,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.62,0.17,0.0,0.32,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.6,0.34,0.0,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.64,0.15,0.0,0.34,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.61,0.15,0.0,0.33,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.7,0.18,0.0,0.38,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.62,0.33,0.0,0.33,19.53,2,107,22,TextMLP,non-IID,AGNEWS,0.82,0.5959,0.2698,0.6171,3.52,0.2524,0.1049,1.1217
