Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.3,0.39,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.32,0.21,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.32,0.28,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.31,0.48,0.0,0.21,19.07,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7579,0.43,0.3324,3.26,0.2567,0.1164,1.1327
Client 23,2,0.66,0.21,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.71,0.17,0.0,0.36,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.68,0.14,0.0,0.3,,2,117,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.69,0.14,0.0,0.37,,2,120,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.74,0.14,0.0,0.32,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.69,0.14,0.0,0.3,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.46,0.31,0.0,0.23,,2,105,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.43,0.14,0.0,0.26,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.39,0.14,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,0.36,0.14,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,0.32,0.31,0.0,0.23,24.37,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.5883,0.3648,0.5678,3.42,0.2542,0.1083,1.2166
Client 23,3,1.1,0.14,0.0,0.43,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.6,0.14,0.0,0.42,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.16,0.14,0.0,0.39,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.07,0.14,0.0,0.41,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.76,0.14,0.0,0.56,,2,112,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.15,0.14,0.0,0.4,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.56,0.14,0.0,0.43,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.17,0.14,0.0,0.44,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.69,0.14,14.16,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.67,0.14,12.05,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.7,0.14,12.52,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.72,0.14,12.53,0.33,32.18,1,100,25,TextMLP,non-IID,AGNEWS,0.82,0.5793,0.5256,0.5622,3.98,0.3097,0.1863,1.0297
