Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.21,0.22,0.0,2.39,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.03,0.22,0.0,2.44,29.86,2,133,19,TextMLP,non-IID,AGNEWS,0.46,0.8133,0.6331,0.2581,2.88,0.4711,0.3738,0.8563
Client 23,2,6.63,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.41,0.22,0.0,2.42,10.93,2,187,19,TextMLP,non-IID,AGNEWS,0.32,0.8843,0.8284,0.1703,4.01,0.6116,0.528,0.6733
Client 23,3,6.82,0.22,0.0,2.65,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.32,0.22,0.0,2.7,11.3,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.8905,0.839,0.167,5.35,0.5995,0.5219,0.7171
Client 23,4,6.76,0.22,0.0,2.6,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.48,0.22,0.0,2.48,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.09,0.22,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.69,0.22,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.51,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.86,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.18,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.6,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.66,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.79,0.22,0.0,2.7,11.94,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.9005,0.8584,0.1528,5.66,0.6294,0.5455,0.6543
