Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.49,0.0,0.0,4.24,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.52,0.0,0.0,4.14,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.39,0.0,0.0,4.07,,2,140,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,10.58,0.0,0.0,4.94,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,9.47,0.0,0.0,5.08,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,8.92,0.0,0.0,4.17,,2,140,17,TextLSTM,IID,IMDB,,,,,,,,
Client 7,1,9.52,0.0,0.0,4.18,,2,140,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,1,9.24,0.0,0.0,4.3,38.6,2,140,17,TextLSTM,IID,IMDB,0.68,0.5657,0.5588,0.4343,0.68,0.5556,0.5484,0.4444
Client 1,2,9.54,0.0,0.0,4.11,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.76,0.0,0.0,4.08,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,10.32,0.0,0.0,4.4,,2,192,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,10.96,0.0,0.0,5.15,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,9.68,0.0,0.0,4.21,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,9.96,0.0,0.0,4.1,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,9.81,0.0,0.0,4.05,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,9.33,0.0,0.0,4.33,16.63,2,194,18,TextLSTM,IID,IMDB,0.65,0.6205,0.614,0.3795,0.66,0.6115,0.605,0.3885
Client 1,3,9.47,0.0,0.0,4.38,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.16,0.0,0.0,4.2,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,9.24,0.0,0.0,4.96,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,11.2,0.0,0.0,4.94,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,10.37,0.0,0.0,4.34,,2,193,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,9.6,0.0,0.0,4.67,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,3,9.37,0.0,0.0,4.13,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,3,9.09,0.0,0.0,4.0,16.5,2,195,18,TextLSTM,IID,IMDB,0.63,0.6529,0.6508,0.3471,0.64,0.6422,0.6401,0.3578
Client 1,4,10.13,0.0,0.0,4.03,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,9.94,0.0,0.0,4.06,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,9.5,0.0,0.0,4.11,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,10.79,0.0,0.0,4.93,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,9.79,0.0,0.0,4.22,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,9.82,0.0,0.0,5.15,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,4,9.92,0.0,0.0,4.07,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,4,9.73,0.0,0.0,4.75,16.04,2,195,18,TextLSTM,IID,IMDB,0.6,0.6752,0.6732,0.3248,0.62,0.6656,0.6636,0.3344
Client 1,5,9.35,0.0,0.0,4.1,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,10.18,0.0,0.0,4.0,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,10.07,0.0,0.0,4.4,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,11.14,0.0,0.0,5.11,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,5,10.03,0.0,0.0,4.51,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,5,9.61,0.0,0.0,4.17,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,5,9.62,0.0,0.0,4.27,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,5,9.49,0.0,0.0,4.07,16.77,2,195,18,TextLSTM,IID,IMDB,0.59,0.6906,0.6869,0.3094,0.6,0.6812,0.6774,0.3188
Client 1,6,9.97,0.0,0.0,4.27,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,9.74,0.0,0.0,4.19,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,9.57,0.0,0.0,4.03,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,6,10.53,0.0,0.0,5.37,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,6,9.32,0.0,0.0,4.01,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,6,10.1,0.0,0.0,4.0,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,6,9.59,0.0,0.0,4.2,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,6,9.4,0.0,0.0,4.12,16.35,2,195,18,TextLSTM,IID,IMDB,0.57,0.7057,0.7038,0.2943,0.58,0.6953,0.6933,0.3047
Client 1,7,9.35,0.0,0.0,4.03,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,9.44,0.0,0.0,4.04,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,7,9.64,0.0,0.0,4.24,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,7,10.79,0.0,0.0,4.43,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,7,9.37,0.0,0.0,4.08,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,7,9.67,0.0,0.0,4.33,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,7,9.46,0.0,0.0,4.08,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,7,9.51,0.0,0.0,4.28,15.57,2,195,18,TextLSTM,IID,IMDB,0.55,0.7201,0.719,0.2799,0.57,0.7062,0.705,0.2938
Client 1,8,9.63,0.0,0.0,4.12,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,8,9.92,0.0,0.0,4.21,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,8,9.62,0.0,0.0,4.15,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,8,10.81,0.0,0.0,4.87,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,8,11.13,0.0,0.0,4.52,,2,193,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,8,9.74,0.0,0.0,4.7,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,8,9.45,0.0,0.0,4.08,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,8,9.49,0.0,0.0,4.33,16.17,2,195,18,TextLSTM,IID,IMDB,0.54,0.7267,0.7261,0.2733,0.56,0.7115,0.7108,0.2885
Client 1,9,9.88,0.0,0.0,4.05,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,9,9.45,0.0,0.0,4.21,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,9,9.24,0.0,0.0,4.86,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,9,10.89,0.0,0.0,5.0,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,9,9.59,0.0,0.0,4.04,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,9,9.87,0.0,0.0,4.44,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,9,9.48,0.0,0.0,4.03,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,9,9.37,0.0,0.0,4.4,16.3,2,194,18,TextLSTM,IID,IMDB,0.54,0.729,0.7273,0.271,0.56,0.7124,0.7105,0.2876
Client 1,10,9.56,0.0,0.0,4.2,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,10,9.73,0.0,0.0,4.07,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,10,9.4,0.0,0.0,5.09,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,10,10.92,0.0,0.0,4.89,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,10,10.1,0.0,0.0,4.18,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,10,9.8,0.0,0.0,4.13,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,10,9.8,0.0,0.0,4.11,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,10,9.97,0.0,0.0,4.1,16.18,2,196,18,TextLSTM,IID,IMDB,0.53,0.7328,0.7312,0.2672,0.56,0.7153,0.7135,0.2847
Client 1,11,9.41,0.0,0.0,4.39,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,11,10.0,0.0,0.0,4.15,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,11,9.41,0.0,0.0,4.32,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,11,10.7,0.0,0.0,5.33,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,11,10.04,0.0,0.0,5.19,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,11,9.57,0.0,0.0,4.17,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 7,11,9.72,0.0,0.0,4.34,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,11,9.8,0.0,0.0,4.91,16.39,2,195,17,TextLSTM,IID,IMDB,0.53,0.7361,0.7346,0.2639,0.56,0.7184,0.7167,0.2816
Client 1,12,9.47,0.0,0.0,4.53,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,12,9.82,0.0,0.0,4.12,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
