Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,130.84,0.0,0.0,47.32,,2,157,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,1,130.3,0.0,0.0,49.6,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,1,111.54,0.0,0.0,48.44,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,1,112.18,0.0,0.0,45.28,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,1,131.96,0.0,0.0,47.3,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,1,136.65,0.0,0.0,48.01,248.79,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.28,0.5473,0.3495,1.6004,2.96,0.3092,0.2331,2.5272
Client 23,2,129.85,0.0,0.0,47.03,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,2,130.57,0.0,0.0,46.1,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,2,114.58,0.0,0.0,45.35,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,2,115.76,0.0,0.0,45.59,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,2,132.75,0.0,0.0,47.13,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,2,133.77,0.0,0.0,46.79,197.81,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.09,0.6205,0.4152,1.3536,2.79,0.3587,0.2791,2.4213
Client 23,3,128.24,0.19,0.0,49.24,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,3,127.79,0.24,0.0,45.82,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,3,110.65,0.18,0.0,47.18,,2,167,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,3,112.81,0.16,0.0,46.47,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,3,133.46,0.1,0.0,48.38,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,3,132.69,0.11,0.0,46.73,216.06,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.96,0.6687,0.4812,1.1693,2.45,0.4028,0.335,2.2448
Client 23,4,130.7,0.19,0.0,49.65,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
