Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.69,0.0,0.0,25.49,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.78,0.0,0.0,25.17,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.24,0.0,0.0,27.36,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.78,0.0,0.0,27.17,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.81,0.0,0.0,27.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.89,0.0,0.0,26.95,120.39,1,100,21,CNN 64k,non-IID,CIFAR10,1.2,0.5765,0.4197,1.5447,2.6,0.378,0.3146,2.3559
Client 1,2,26.96,0.0,0.0,25.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.55,0.0,0.0,26.02,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.43,0.0,0.0,26.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.38,0.0,0.0,26.16,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.36,0.0,0.0,26.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.35,0.0,0.0,26.2,72.02,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6328,0.4961,1.3233,2.32,0.4364,0.3802,2.0722
Client 1,3,26.44,0.11,0.0,26.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.21,0.12,0.0,26.26,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.72,0.09,0.0,26.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.05,0.17,0.0,29.63,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.45,0.09,0.0,27.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.53,0.18,0.0,26.76,92.72,1,100,21,CNN 64k,non-IID,CIFAR10,0.92,0.6791,0.56,1.1277,2.12,0.4747,0.4256,1.942
