Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,26.4,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.08,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,25.46,25.92,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,31.17,29.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.97,27.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,30.78,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,29.94,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,28.74,25.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,29.6,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,29.65,27.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,29.88,27.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,28.93,26.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,29.81,26.75,60.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1018.46,0.5532,0.3512,1.6247,381.07,0.3339,0.2613,2.483
Client 1,3,26.56,27.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.57,30.0,,2,137,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.01,28.0,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.68,27.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.99,26.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.63,28.52,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,27.9,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.02,28.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.14,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.37,27.17,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,32.35,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,29.4,26.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,32.64,27.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,31.37,27.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,29.86,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,30.06,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.61,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,29.41,26.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,29.86,26.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,31.72,27.93,60.84,1,100,41,CNN 16k,non-IID,CIFAR-10,932.58,0.5882,0.3999,1.4939,348.65,0.3696,0.3057,2.3319
Client 1,4,26.82,29.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.28,27.45,,2,138,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.78,27.92,,2,137,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.53,27.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.88,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.39,27.49,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.56,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.53,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.09,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.4,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,31.16,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.34,26.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,29.41,26.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,30.26,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.18,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,30.27,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,30.36,26.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,29.45,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,30.57,26.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,30.24,27.73,60.21,1,100,41,CNN 16k,non-IID,CIFAR-10,867.61,0.6156,0.4331,1.4021,329.12,0.3961,0.3341,2.2595
Client 1,5,26.71,28.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.72,26.47,,2,139,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.53,26.37,,2,139,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.72,28.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.93,28.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.03,26.95,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.0,28.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.25,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.27,27.65,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.23,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.67,28.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.07,26.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,29.77,26.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,31.16,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,29.65,26.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,29.18,26.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,29.58,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,29.09,26.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,30.05,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,29.59,27.9,60.46,1,100,41,CNN 16k,non-IID,CIFAR-10,825.86,0.6324,0.4605,1.325,319.16,0.4166,0.3599,2.1615
