Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.97,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.35,0.22,0.0,2.85,28.71,2,133,19,TextMLP,non-IID,AGNEWS,0.36,0.8599,0.7831,0.2047,3.1,0.5588,0.4838,0.7986
Client 23,2,5.81,0.22,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.2,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.35,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.92,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.42,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.07,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,5.92,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.94,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.07,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.5,0.22,0.0,2.41,11.03,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8904,0.8425,0.1662,4.32,0.6199,0.5371,0.6664
Client 23,3,7.88,0.14,27.9,2.3,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.65,0.14,30.44,2.5,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.24,0.14,42.46,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.22,0.22,0.0,2.77,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.04,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.03,0.14,46.9,2.24,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.77,0.14,45.75,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,7.34,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.05,0.14,46.44,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,7.05,0.14,47.09,2.3,57.35,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8317,0.8113,0.2159,5.04,0.6401,0.5535,0.593
