Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.69,0.05,63.01,8.21,,2,139,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,8.74,0.05,57.43,8.4,,2,138,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,8.75,0.05,104.74,7.99,,2,154,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.16,0.05,54.38,8.25,,2,140,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,8.37,0.05,95.72,7.72,,2,151,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,8.64,0.05,80.33,8.02,,2,145,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.88,0.05,40.17,8.52,,2,132,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,8.47,0.05,64.17,8.0,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,12.51,0.05,34.8,10.2,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,10.0,0.05,180.53,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,11.49,0.05,65.38,9.8,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,9.77,0.05,151.43,8.87,247.86,1,100,40,CNN 16k,non-IID,CIFAR-10,1.45,0.4154,0.3679,2.1304,2.86,0.3337,0.2699,2.5181
