Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,4,7.99,0.05,7.79,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,8.01,0.05,7.47,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,8.82,0.05,7.69,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,7.71,0.05,7.72,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,8.43,0.05,7.85,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.28,0.05,9.42,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.65,0.05,8.88,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.3,0.05,9.16,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.9,0.05,9.69,21.11,1,100,43,CNN 16k,non-IID,CIFAR-10,1.28,0.4828,0.4609,1.9027,2.22,0.4234,0.383,2.1419
Client 23,5,8.42,0.05,7.76,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.82,0.05,7.43,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.18,0.05,7.47,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,7.72,0.05,7.56,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.31,0.05,7.38,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,8.07,0.05,7.55,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,7.55,0.05,7.35,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,9.04,0.05,7.72,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.77,0.05,9.33,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.4,0.05,9.2,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.02,0.05,9.28,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.74,0.05,9.42,20.73,1,100,43,CNN 16k,non-IID,CIFAR-10,1.24,0.4975,0.4778,1.8336,2.16,0.438,0.3988,2.1055
Client 23,6,8.17,0.05,7.87,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.83,0.05,7.36,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.65,0.05,7.56,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.91,0.05,7.98,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.81,0.05,7.33,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.55,0.05,8.35,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.91,0.05,8.32,,2,176,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,8.17,0.05,7.55,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.91,0.05,9.4,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.34,0.05,8.9,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.91,0.05,9.2,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.89,0.05,9.23,20.61,1,100,43,CNN 16k,non-IID,CIFAR-10,1.22,0.5086,0.4917,1.7678,2.12,0.4505,0.412,2.028
Client 23,7,9.28,0.05,8.74,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.06,0.05,8.07,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.41,0.05,7.54,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.98,0.05,7.86,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.32,0.05,7.65,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.54,0.05,7.75,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,7.99,0.05,7.36,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.07,0.05,7.46,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.66,0.05,9.25,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.84,0.05,8.97,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.34,0.05,9.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.83,0.05,9.25,21.11,1,100,43,CNN 16k,non-IID,CIFAR-10,1.2,0.5156,0.4977,1.7111,2.11,0.4577,0.421,1.9735
Client 23,8,8.21,0.05,7.57,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.69,0.05,7.48,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.01,0.05,7.87,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.97,0.05,7.55,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.13,0.05,8.23,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.59,0.05,8.17,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,7.55,0.05,8.04,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.35,0.05,7.96,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.11,0.05,9.21,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.09,0.05,9.18,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,12.47,0.05,10.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.66,0.05,9.43,23.04,1,100,43,CNN 16k,non-IID,CIFAR-10,1.18,0.5194,0.5026,1.7791,2.13,0.4608,0.4235,2.0174
Client 23,9,8.3,0.05,7.71,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.82,0.05,7.39,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.82,0.05,7.34,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.9,0.05,7.82,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.17,0.05,7.43,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.58,0.05,7.78,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.32,0.05,7.59,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.65,0.05,7.96,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.2,0.05,9.22,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.46,0.05,9.29,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.31,0.05,9.69,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.58,0.05,9.54,21.41,1,100,43,CNN 16k,non-IID,CIFAR-10,1.17,0.5273,0.5151,1.6878,2.02,0.4685,0.4332,1.9752
Client 23,10,9.87,0.05,8.6,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.11,0.05,7.4,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.65,0.05,7.7,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.1,0.05,7.49,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.31,0.05,7.68,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.34,0.05,7.71,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,7.98,0.05,7.57,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.52,0.05,7.9,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.35,0.05,9.37,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.38,0.05,8.89,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.0,0.05,9.47,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.48,0.05,9.51,21.52,1,100,43,CNN 16k,non-IID,CIFAR-10,1.15,0.5351,0.5169,1.6094,2.05,0.471,0.435,1.9743
Client 23,11,8.47,0.05,8.08,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.65,0.05,7.51,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.92,0.05,7.96,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.77,0.05,7.62,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.02,0.05,7.18,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.48,0.05,8.36,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,7.96,0.05,7.83,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,8.35,0.05,7.82,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.22,0.05,9.93,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.02,0.05,9.25,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.08,0.05,9.41,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,10.86,0.05,10.33,21.76,1,100,43,CNN 16k,non-IID,CIFAR-10,1.14,0.5379,0.5248,1.6259,2.03,0.4775,0.4433,1.9396
Client 23,12,8.37,0.05,7.56,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.3,0.05,7.48,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.09,0.05,7.54,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.85,0.05,7.66,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.94,0.05,7.32,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,8.59,0.05,8.21,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,7.85,0.05,7.96,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.3,0.05,7.58,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.06,0.05,9.18,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.61,0.05,8.85,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.73,0.05,9.67,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.08,0.05,9.75,21.86,1,100,43,CNN 16k,non-IID,CIFAR-10,1.13,0.5407,0.5283,1.576,2.01,0.4829,0.4492,1.8942
Client 23,13,7.84,0.05,7.65,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.86,0.05,7.61,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.99,0.05,7.65,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.51,0.05,7.77,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.81,0.05,7.38,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.45,0.05,8.06,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.11,0.05,7.5,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.01,0.05,8.04,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.96,0.05,9.49,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.18,0.05,9.28,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.54,0.05,10.39,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,10.75,0.05,9.54,22.53,1,100,43,CNN 16k,non-IID,CIFAR-10,1.12,0.5463,0.5346,1.6731,1.99,0.483,0.4487,1.8963
Client 23,14,8.53,0.05,7.84,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.08,0.05,7.19,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,7.91,0.05,7.51,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.87,0.05,7.72,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.03,0.05,7.19,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.59,0.05,8.62,,2,176,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,7.81,0.05,7.49,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.32,0.05,7.72,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.16,0.05,9.21,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.47,0.05,9.29,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,11.6,0.05,9.51,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,10.81,0.05,9.58,21.54,1,100,43,CNN 16k,non-IID,CIFAR-10,1.11,0.5471,0.5359,1.6329,2.02,0.4799,0.4452,1.9081
Client 23,15,8.3,0.05,7.96,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.36,0.05,7.4,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.68,0.05,7.35,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.74,0.05,7.6,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.36,0.05,7.35,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,8.19,0.05,7.85,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,7.89,0.05,7.35,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,8.79,0.05,7.98,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.55,0.05,9.26,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.33,0.05,9.07,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,10.73,0.05,9.24,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,10.48,0.05,9.34,20.41,1,100,43,CNN 16k,non-IID,CIFAR-10,1.1,0.5491,0.5358,1.5725,1.99,0.4868,0.4551,1.8693
Client 23,16,8.35,0.05,7.51,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.69,0.05,7.27,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.83,0.05,7.46,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,7.71,0.05,7.42,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,7.99,0.05,7.57,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,8.13,0.05,7.64,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,7.92,0.05,7.75,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,8.71,0.05,7.5,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.16,0.05,9.29,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.24,0.05,8.92,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,10.68,0.05,9.57,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,11.1,0.05,9.82,21.44,1,100,43,CNN 16k,non-IID,CIFAR-10,1.09,0.5568,0.5454,1.6497,1.99,0.4914,0.4576,1.8876
Client 23,17,8.15,0.05,7.57,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.02,0.05,7.43,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.93,0.05,7.45,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,7.97,0.05,7.39,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.0,0.05,7.3,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.26,0.05,8.18,,2,182,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,8.0,0.05,7.6,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,8.78,0.05,7.94,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,10.78,0.05,9.3,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.57,0.05,9.34,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,10.79,0.05,9.61,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,11.11,0.05,10.31,21.97,1,100,43,CNN 16k,non-IID,CIFAR-10,1.08,0.5573,0.5472,1.5902,1.96,0.4926,0.4587,1.8877
Client 23,18,8.29,0.05,7.99,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,7.72,0.05,7.41,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.16,0.05,7.32,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.97,0.05,7.47,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,7.77,0.05,7.31,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,9.68,0.05,8.6,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,7.64,0.05,7.35,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,8.44,0.05,7.72,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,11.07,0.05,9.71,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.26,0.05,8.86,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,11.08,0.05,9.67,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,10.72,0.05,10.13,21.33,1,100,43,CNN 16k,non-IID,CIFAR-10,1.07,0.5623,0.5524,1.5459,1.98,0.4927,0.4601,1.8588
Client 23,19,9.42,0.05,8.21,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.26,0.05,7.32,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.32,0.05,7.35,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.68,0.05,7.82,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,8.24,0.05,7.41,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,8.6,0.05,8.07,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,8.13,0.05,7.37,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,8.48,0.05,8.23,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,11.53,0.05,9.39,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.43,0.05,8.91,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,19,11.58,0.05,9.47,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,19,11.66,0.05,9.39,21.59,1,100,43,CNN 16k,non-IID,CIFAR-10,1.07,0.5629,0.5518,1.5358,2.0,0.4886,0.4557,1.8939
Client 23,20,8.34,0.05,7.75,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.44,0.05,8.2,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,7.99,0.05,7.32,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,7.81,0.05,7.44,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,7.78,0.05,7.33,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,8.88,0.05,7.68,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,7.87,0.05,7.3,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,8.71,0.05,7.57,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,11.51,0.05,9.28,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,10.41,0.05,9.09,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,20,12.0,0.05,9.48,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,20,11.13,0.05,10.04,22.1,1,100,43,CNN 16k,non-IID,CIFAR-10,1.07,0.562,0.5465,1.6023,1.98,0.4895,0.4552,1.8826
