Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.11,0.0,0.17,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.35,0.28,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.16,0.0,0.2,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.33,0.34,0.0,0.2,18.49,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6145,0.2262,0.7166,2.47,0.2504,0.1009,1.2986
Client 1,2,0.58,0.04,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.01,0.0,0.37,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.55,0.16,0.0,0.27,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.83,0.28,0.0,0.37,19.37,2,107,24,TextMLP,IID,AGNEWS,1.01,0.5957,0.183,0.552,1.89,0.25,0.1,1.0
Client 1,3,0.87,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.86,0.14,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.01,0.05,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,1.05,0.21,0.0,0.42,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.87,0.24,0.0,0.4,19.96,2,108,24,TextMLP,IID,AGNEWS,0.96,0.611,0.2337,0.5881,1.8,0.2781,0.148,1.2237
Client 1,4,1.18,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.16,0.09,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.2,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.15,0.18,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.2,0.21,0.0,0.54,19.45,2,111,24,TextMLP,IID,AGNEWS,0.87,0.6531,0.3503,0.5418,1.53,0.3679,0.2674,0.9829
Client 1,5,1.45,0.04,0.0,0.6,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.74,0.09,0.0,0.72,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.56,0.03,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.48,0.14,0.0,0.62,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.5,0.13,0.0,0.64,21.3,2,112,25,TextMLP,IID,AGNEWS,0.75,0.7189,0.5337,0.4529,1.17,0.5296,0.4624,0.7187
Client 1,6,1.69,0.01,0.0,0.73,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.73,0.0,0.0,0.72,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.76,0.03,0.0,0.72,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.75,0.09,0.0,0.76,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.81,0.07,0.0,0.78,20.65,2,114,25,TextMLP,IID,AGNEWS,0.72,0.7299,0.689,0.4318,0.82,0.671,0.6664,0.5103
