Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.65,0.16,0.0,4.47,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.73,0.24,0.0,4.29,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.76,0.26,0.0,4.3,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.64,0.17,0.0,4.18,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.71,0.18,0.0,4.49,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.72,0.15,0.0,4.32,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.81,0.18,0.0,4.72,,1,100,17,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.72,0.23,0.0,4.37,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.84,0.17,0.0,4.36,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.84,0.16,0.0,4.59,75.73,1,100,18,CNN 16k,non-IID,CIFAR-10,1.38,0.4642,0.1991,1.9321,4.63,0.1325,0.0489,3.1147
Client 1,2,2.48,0.23,0.0,6.17,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.51,0.31,0.0,6.73,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.34,0.0,6.07,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.36,0.38,0.0,5.97,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.51,0.36,0.0,6.48,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.67,0.43,0.0,6.33,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.53,0.29,0.0,7.02,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,3.21,0.16,0.0,6.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.69,0.27,0.0,6.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.64,0.28,0.0,6.24,80.5,1,100,22,CNN 16k,non-IID,CIFAR-10,1.23,0.5708,0.1654,1.5959,3.38,0.1642,0.0729,3.1352
Client 1,3,3.63,0.26,0.0,7.17,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.24,0.0,7.01,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.75,0.28,0.0,7.2,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.72,0.25,0.0,7.14,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.8,0.25,0.0,7.21,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.89,0.34,0.0,7.44,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.71,0.21,0.0,7.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.1,0.31,0.0,7.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.71,0.29,0.0,7.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.1,0.22,0.0,7.57,84.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5505,0.1759,1.5032,3.21,0.1804,0.0891,2.9428
Client 1,4,4.99,0.28,0.0,8.47,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.14,0.11,0.0,8.76,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.11,0.13,0.0,8.35,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.03,0.27,0.0,8.1,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.93,0.21,0.0,8.49,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.29,0.29,0.0,9.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.06,0.34,0.0,8.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.32,0.16,0.0,8.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.33,0.44,0.0,8.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.82,0.25,0.0,8.66,87.62,1,100,22,CNN 16k,non-IID,CIFAR-10,1.24,0.5623,0.2436,1.5423,2.95,0.2287,0.1451,2.7746
Client 1,5,6.72,0.22,0.0,9.25,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.16,0.0,9.46,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.48,0.24,0.0,9.54,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.51,0.26,0.0,10.27,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.29,0.1,0.0,10.35,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.51,0.16,0.0,9.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.5,0.24,0.0,9.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.77,0.13,0.0,9.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.53,0.33,0.0,9.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.57,0.17,0.0,9.65,98.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5434,0.2683,1.6055,2.63,0.2498,0.1704,2.7583
Client 1,6,7.7,0.18,0.0,10.4,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.16,0.24,0.0,10.91,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.35,0.18,0.0,10.18,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.53,0.18,0.0,10.89,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.69,0.27,0.0,10.18,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.68,0.18,0.0,10.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.28,0.32,0.0,10.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.86,0.1,0.0,10.7,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.66,0.27,0.0,10.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.92,0.1,0.0,10.68,95.17,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.5516,0.2984,1.6996,2.53,0.2731,0.1981,2.6907
Client 1,7,8.87,0.15,0.0,11.87,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.97,0.14,0.0,11.98,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.77,0.11,0.0,12.18,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.91,0.38,0.0,11.63,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.93,0.23,0.0,12.0,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.16,0.19,0.0,12.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.36,0.39,0.0,11.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.3,0.09,0.0,12.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.06,0.23,0.0,11.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.33,0.14,0.0,11.91,98.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5835,0.3244,1.5763,2.55,0.289,0.2194,2.6168
Client 1,8,10.06,0.07,0.0,12.6,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.14,0.08,0.0,13.08,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.05,0.13,0.0,12.59,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.12,0.26,0.0,12.51,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.81,0.12,0.0,13.11,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.15,0.15,0.0,12.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.35,0.32,0.0,12.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.49,0.14,0.0,12.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.32,0.23,0.0,12.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.96,0.18,0.0,13.39,103.92,1,100,22,CNN 16k,non-IID,CIFAR-10,1.23,0.5613,0.368,1.6115,2.36,0.3269,0.2652,2.4537
Client 1,9,11.32,0.16,0.0,13.62,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.82,0.15,0.0,13.55,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.29,0.09,0.0,13.73,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.79,0.15,0.0,13.76,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
