Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,7,8.67,0.19,11.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,9.28,0.13,11.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.11,0.07,11.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,8.98,0.11,11.49,98.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5271,0.3721,1.7635,2.28,0.3355,0.2726,2.4495
Client 23,8,9.59,0.16,11.82,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.85,0.12,12.23,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.44,0.18,12.57,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.41,0.12,12.06,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.95,0.11,12.8,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.64,0.17,13.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.18,0.2,12.45,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,12.22,0.21,14.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.57,0.18,12.8,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.4,0.26,12.64,109.4,1,100,22,CNN 16k,non-IID,CIFAR-10,1.19,0.5769,0.3741,1.5603,2.32,0.3262,0.2669,2.5003
Client 23,9,10.97,0.08,13.69,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.86,0.2,12.63,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.71,0.09,13.11,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.63,0.08,13.4,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.69,0.21,12.78,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,12.23,0.15,13.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.86,0.14,13.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.97,0.18,14.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.76,0.12,14.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.79,0.12,13.93,107.84,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.563,0.408,1.5555,2.23,0.3606,0.3053,2.3587
Client 23,10,12.04,0.23,14.75,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.07,0.11,13.41,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,13.01,0.21,14.98,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.29,0.12,14.76,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.03,0.1,14.25,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.51,0.07,14.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.88,0.08,15.65,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,12.69,0.14,14.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.76,0.06,14.8,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.61,0.1,15.06,110.89,1,100,22,CNN 16k,non-IID,CIFAR-10,1.24,0.5439,0.443,1.5844,2.14,0.3871,0.3414,2.2237
Client 23,11,13.47,0.06,15.18,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.75,0.08,15.15,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,13.48,0.11,15.35,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.99,0.17,16.77,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,13.22,0.12,15.22,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,14.23,0.11,15.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,14.13,0.2,16.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,13.7,0.15,15.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,14.62,0.09,16.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,14.81,0.07,15.64,114.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5635,0.4646,1.6293,2.04,0.4069,0.3621,2.1702
Client 23,12,14.59,0.3,17.03,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,13.78,0.26,15.7,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.81,0.18,16.42,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,13.85,0.13,16.67,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.45,0.19,17.3,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,15.86,0.14,16.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,14.71,0.18,16.32,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,15.62,0.16,17.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,16.09,0.1,17.62,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,15.48,0.11,17.62,124.54,1,100,22,CNN 16k,non-IID,CIFAR-10,1.04,0.6345,0.4447,1.2831,2.19,0.3774,0.3215,2.3469
Client 23,13,16.09,0.16,17.96,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,15.74,0.32,16.95,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.15,0.23,17.35,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.75,0.14,17.06,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.96,0.27,17.49,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.4,0.1,17.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,16.86,0.21,17.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,16.69,0.12,18.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,16.89,0.14,18.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,17.39,0.14,18.52,122.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6342,0.4441,1.3786,2.21,0.3752,0.3151,2.2962
Client 23,14,17.1,0.12,18.52,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.8,0.18,18.68,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.99,0.23,17.7,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,16.8,0.19,18.79,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,17.4,0.14,18.85,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.66,0.19,19.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,17.19,0.21,18.46,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,17.71,0.13,19.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,18.3,0.1,20.18,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,18.01,0.27,18.88,126.97,1,100,22,CNN 16k,non-IID,CIFAR-10,0.95,0.6725,0.4794,1.1506,2.13,0.4006,0.3481,2.1686
Client 23,15,18.18,0.16,19.15,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,18.51,0.12,19.76,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.81,0.13,19.53,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,18.28,0.08,19.04,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,17.79,0.13,18.54,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,19.68,0.18,20.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,18.86,0.17,19.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,19.29,0.22,19.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,20.33,0.27,20.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,19.77,0.13,19.84,132.94,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6534,0.4982,1.2452,2.06,0.4116,0.3642,2.1861
Client 23,16,20.3,0.33,20.25,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.33,0.09,20.51,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,19.32,0.15,20.56,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.84,0.16,20.36,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,21.16,0.13,20.84,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.91,0.18,22.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,20.91,0.09,21.33,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,20.8,0.13,21.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,20.74,0.13,21.17,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,21.43,0.07,21.85,134.84,1,100,22,CNN 16k,non-IID,CIFAR-10,0.96,0.6581,0.5126,1.3461,2.13,0.4332,0.3813,2.0894
Client 23,17,20.39,0.16,21.9,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.82,0.08,22.03,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.43,0.14,21.69,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.21,0.5,21.02,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,20.64,0.11,21.12,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,25.63,0.13,24.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,22.33,0.24,23.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,23.39,0.06,22.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,22.77,0.12,23.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,22.68,0.16,23.27,156.6,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6667,0.5001,1.1709,2.17,0.4114,0.3607,2.1235
