Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.49,0.14,12.17,0.24,,2,129,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.43,0.14,13.53,0.22,,2,128,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.41,0.31,6.37,0.20,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.36,0.31,14.72,0.19,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.26,0.31,6.62,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,10.21,0.21,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.37,0.14,9.71,0.26,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.25,0.31,8.73,0.19,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.14,12.98,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.42,0.14,8.06,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.34,0.14,10.09,0.20,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.43,0.14,11.96,0.24,28.50,1,100,20,TextMLP,non-IID,AGNEWS,0.66,0.67,0.59,0.42,2.90,0.26,0.12,1.27
Client 1,2,0.59,0.21,7.89,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,14.48,0.34,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,7.49,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,11.85,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,9.75,0.34,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.34,11.47,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.68,0.45,14.40,0.38,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.65,0.37,5.08,0.36,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.63,0.29,11.25,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.40,8.14,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.63,0.41,14.35,0.34,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.61,0.43,7.71,0.32,19.36,1,100,20,TextMLP,non-IID,AGNEWS,0.56,0.77,0.30,0.37,3.66,0.26,0.11,1.29
Client 1,3,0.97,0.21,13.36,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.32,11.91,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,10.35,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.94,0.27,13.21,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.96,0.21,11.51,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.01,0.29,5.63,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.98,0.30,13.99,0.50,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.99,0.33,5.27,0.51,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.03,0.28,12.31,0.69,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.00,0.16,14.80,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.94,0.42,14.99,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,0.97,0.32,13.63,0.47,21.01,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.77,0.37,0.37,4.09,0.30,0.16,1.22
Client 1,4,1.25,0.30,7.28,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.43,0.24,10.44,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.26,0.19,10.59,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.38,0.27,13.25,0.62,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.27,0.21,11.32,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.34,0.29,10.54,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.33,0.29,13.33,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.34,0.31,13.15,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.28,0.23,7.64,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.33,0.19,12.60,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.37,0.35,13.08,0.70,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.29,0.25,12.10,0.61,26.42,1,100,25,TextMLP,non-IID,AGNEWS,0.50,0.81,0.50,0.30,4.69,0.37,0.24,1.04
Client 1,5,1.64,0.29,12.47,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.73,0.21,14.51,0.83,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.63,0.29,17.97,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.69,0.27,15.15,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.67,0.22,15.00,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.72,0.21,19.42,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.67,0.29,12.32,0.78,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.59,0.17,17.60,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.65,0.18,11.50,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.76,0.24,16.26,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.67,0.35,17.14,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.74,0.25,17.97,0.78,21.58,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.84,0.65,0.24,5.30,0.46,0.36,0.87
Client 1,6,1.88,0.25,14.54,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.93,0.21,15.50,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.93,0.29,13.63,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.90,0.22,13.62,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.93,0.22,14.58,1.05,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.94,0.19,10.02,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
