Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.49,0.14,0.0,0.24,,2,129,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.43,0.14,0.0,0.22,,2,128,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.41,0.31,0.0,0.2,,2,124,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.36,0.31,0.0,0.19,,2,123,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.26,0.31,0.0,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.36,0.14,0.0,0.21,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.37,0.14,0.0,0.26,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.25,0.31,0.0,0.19,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.14,10.18,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.42,0.14,0.0,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.34,0.14,0.0,0.2,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.43,0.14,0.0,0.24,28.5,1,100,20,TextMLP,non-IID,AGNEWS,0.66,0.6725,0.5914,0.4223,2.9,0.258,0.1183,1.2687
Client 1,2,0.59,0.21,0.0,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,0.0,0.34,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.22,0.0,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
