Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.04,0.0,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.97,0.0,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.19,0.0,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.66,0.0,0.0,2.46,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.34,0.0,0.0,2.91,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.19,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.3,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.55,0.0,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.58,0.0,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.36,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.73,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.33,0.0,0.0,2.49,29.09,1,100,19,TextMLP,non-IID,AGNEWS,0.38,0.8631,0.7881,0.2025,3.08,0.5665,0.4898,0.7604
