Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.0,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.0,0.0,5.13,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.37,0.0,0.0,5.34,70.29,2,104,21,CNN 64k,non-IID,CIFAR10,1.34,0.5069,0.1124,2.3392,3.91,0.1158,0.0292,3.7762
Client 1,2,2.7,0.0,0.0,6.31,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.72,0.0,0.0,5.38,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.6,0.0,0.0,6.33,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.08,0.0,0.0,5.04,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.54,0.0,0.0,5.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.44,0.0,0.0,5.59,77.76,1,100,20,CNN 64k,non-IID,CIFAR10,1.3,0.5279,0.2037,2.0235,3.44,0.1833,0.0873,3.0305
Client 1,3,4.59,0.0,0.0,7.77,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.02,0.0,0.0,7.6,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.87,0.0,0.0,7.64,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.99,0.0,0.0,8.01,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.96,0.0,0.0,7.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.27,0.0,0.0,7.01,78.56,1,100,20,CNN 64k,non-IID,CIFAR10,1.21,0.5659,0.2486,1.5061,2.97,0.2351,0.1457,2.8943
Client 1,4,5.87,0.11,0.0,8.84,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.72,0.28,0.0,8.92,,2,107,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.5,0.08,0.0,5.97,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.15,0.12,12.29,5.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,4.55,0.24,0.0,8.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,4.66,0.32,0.0,8.65,85.44,1,100,18,CNN 64k,non-IID,CIFAR10,1.18,0.5748,0.3212,1.5313,2.72,0.2853,0.2068,2.6898
Client 1,5,3.92,0.09,13.22,6.02,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,4.03,0.09,12.47,5.86,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.02,0.08,11.69,5.9,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.41,0.08,14.94,6.4,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.68,0.12,16.57,6.47,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.46,0.23,0.0,9.71,90.5,1,100,20,CNN 64k,non-IID,CIFAR10,1.25,0.5116,0.3458,1.6946,2.87,0.2926,0.2224,2.6571
Client 1,6,8.88,0.0,0.0,11.62,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.48,0.0,0.0,11.11,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.64,0.0,0.0,11.52,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.93,0.0,0.0,10.91,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.14,0.0,0.0,11.02,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
